,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-07,MN,CAPF Personnel,,,,,,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
1,2022-02-07,MN,Bishnupur,,,,9649,199,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
2,2022-02-07,MN,Chandel,,,,2662,42,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
3,2022-02-07,MN,Churachandpur,,,,10943,166,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
4,2022-02-07,MN,Imphal East,,,,29970,495,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
5,2022-02-07,MN,Imphal West,,,,48009,691,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
6,2022-02-07,MN,Jiribam,,,,1109,7,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
7,2022-02-07,MN,Kakching,,,,6777,120,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
8,2022-02-07,MN,Kamjong,,,,1028,5,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
9,2022-02-07,MN,Kangpokpi,,,,3080,65,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
10,2022-02-07,MN,Noney,,,,1135,5,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
11,2022-02-07,MN,Pherzawl,,,,465,0,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
12,2022-02-07,MN,Senapati,,,,2433,11,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
13,2022-02-07,MN,Tamenglong,,,,3405,15,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
14,2022-02-07,MN,Tengnoupal,,,,1174,14,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
15,2022-02-07,MN,Thoubal,,,,10000,183,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
16,2022-02-07,MN,Ukhrul,,,,3171,48,,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
17,2022-02-07,MN,Unknown,,,,0,0,0,,2022-02-08 11:55:26.422047,,,,135010,2066,129285,1541217
