,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-07,MZ,Aizawl,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
1,2022-02-07,MZ,Champhai,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
2,2022-02-07,MZ,Hnahthial,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
3,2022-02-07,MZ,Khawzawl,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
4,2022-02-07,MZ,Kolasib,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
5,2022-02-07,MZ,Lawngtlai,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
6,2022-02-07,MZ,Lunglei,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
7,2022-02-07,MZ,Mamit,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
8,2022-02-07,MZ,Saiha,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
9,2022-02-07,MZ,Saitual,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
10,2022-02-07,MZ,Serchhip,,,,,,,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
11,2022-02-07,MZ,Unknown,,,,188109,623,173495,,2022-02-08 11:55:26.422047,,,,188109,623,173495,
