,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-07,AR,Anjaw,,,,1114,3,1091,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
1,2022-02-07,AR,Changlang,,,,4231,22,4172,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
2,2022-02-07,AR,Upper Dibang Valley,,,,380,2,371,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
3,2022-02-07,AR,East Kameng,,,,1210,0,1200,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
4,2022-02-07,AR,East Siang,,,,3622,18,3524,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
5,2022-02-07,AR,Kamle,,,,575,0,548,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
6,2022-02-07,AR,Kra Daadi,,,,270,0,270,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
7,2022-02-07,AR,Kurung Kumey,,,,526,1,514,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
8,2022-02-07,AR,Lepa Rada,,,,1013,3,976,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
9,2022-02-07,AR,Lohit,,,,3363,29,3253,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
10,2022-02-07,AR,Longding,,,,887,2,850,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
11,2022-02-07,AR,Lower Dibang Valley,,,,2821,12,2760,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
12,2022-02-07,AR,Lower Siang,,,,827,8,812,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
13,2022-02-07,AR,Lower Subansiri,,,,3529,15,3286,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
14,2022-02-07,AR,Namsai,,,,2656,17,2570,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
15,2022-02-07,AR,Pakke Kessang,,,,495,0,485,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
16,2022-02-07,AR,Papum Pare,,,,21890,102,21311,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
17,2022-02-07,AR,Shi Yomi,,,,304,0,303,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
18,2022-02-07,AR,Siang,,,,438,3,425,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
19,2022-02-07,AR,Tawang,,,,2858,21,2753,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
20,2022-02-07,AR,Tirap,,,,1252,5,1233,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
21,2022-02-07,AR,Upper Siang,,,,1129,1,1096,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
22,2022-02-07,AR,Upper Subansiri,,,,2012,7,1994,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
23,2022-02-07,AR,West Kameng,,,,4191,15,4086,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
24,2022-02-07,AR,West Siang,,,,2026,6,2001,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
25,2022-02-07,AR,Unknown,,,,0,0,0,,2022-02-08 11:55:26.422047,,,,63619,292,61884,1237994
