,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-07,JK,Anantnag,,,,22314,218,21265,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
1,2022-02-07,JK,Bandipora,,,,13586,118,13185,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
2,2022-02-07,JK,Baramulla,,,,37360,303,35000,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
3,2022-02-07,JK,Budgam,,,,34513,233,33669,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
4,2022-02-07,JK,Doda,,,,10705,143,9627,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
5,2022-02-07,JK,Ganderbal,,,,13518,84,13144,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
6,2022-02-07,JK,Jammu,,,,74494,1218,71133,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
7,2022-02-07,JK,Kathua,,,,11201,162,10776,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
8,2022-02-07,JK,Kishtwar,,,,5786,45,5557,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
9,2022-02-07,JK,Kulgam,,,,16229,118,15552,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
10,2022-02-07,JK,Kupwara,,,,21452,172,20697,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
11,2022-02-07,JK,Mirpur,,,,,,,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
12,2022-02-07,JK,Muzaffarabad,,,,,,,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
13,2022-02-07,JK,Pulwama,,,,18333,201,17860,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
14,2022-02-07,JK,Punch,,,,7678,109,7364,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
15,2022-02-07,JK,Rajouri,,,,12699,248,12333,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
16,2022-02-07,JK,Ramban,,,,7826,69,7308,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
17,2022-02-07,JK,Reasi,,,,8622,48,8397,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
18,2022-02-07,JK,Samba,,,,9022,123,8679,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
19,2022-02-07,JK,Shopiyan,,,,6276,60,6049,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
20,2022-02-07,JK,Srinagar,,,,101163,903,95957,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
21,2022-02-07,JK,Udhampur,,,,14557,146,14137,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
22,2022-02-07,JK,Unknown,,,,0,0,0,,2022-02-08 11:55:26.422047,,,,447334,4721,427689,21918950
