,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-07,KA,Bagalkote,,,,40343,353,38971,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
1,2022-02-07,KA,Ballari,,,,114214,1729,109409,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
2,2022-02-07,KA,Belagavi,,,,97954,989,89551,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
3,2022-02-07,KA,Bengaluru Rural,,,,78971,905,76842,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
4,2022-02-07,KA,Bengaluru Urban,,,,1760176,16691,1707853,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
5,2022-02-07,KA,Bidar,,,,29593,413,28752,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
6,2022-02-07,KA,Chamarajanagara,,,,42967,518,40689,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
7,2022-02-07,KA,Chikkaballapura,,,,55185,454,53700,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
8,2022-02-07,KA,Chikkamagaluru,,,,56824,402,55743,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
9,2022-02-07,KA,Chitradurga,,,,45345,225,43074,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
10,2022-02-07,KA,Dakshina Kannada,,,,134412,1789,130854,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
11,2022-02-07,KA,Davanagere,,,,57280,617,55875,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
12,2022-02-07,KA,Dharwad,,,,83131,1341,79557,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
13,2022-02-07,KA,Gadag,,,,30340,332,29433,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
14,2022-02-07,KA,Hassan,,,,142994,1296,139145,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
15,2022-02-07,KA,Haveri,,,,26481,660,25022,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
16,2022-02-07,KA,Kalaburagi,,,,75936,871,72794,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
17,2022-02-07,KA,Kodagu,,,,48197,344,45815,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
18,2022-02-07,KA,Kolar,,,,62610,654,61026,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
19,2022-02-07,KA,Koppal,,,,40991,534,39590,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
20,2022-02-07,KA,Mandya,,,,100775,692,98301,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
21,2022-02-07,KA,Mysuru,,,,227236,2535,220832,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
22,2022-02-07,KA,Other State,,,,36,3,33,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
23,2022-02-07,KA,Raichur,,,,45131,354,44052,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
24,2022-02-07,KA,Ramanagara,,,,29499,344,28839,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
25,2022-02-07,KA,Shivamogga,,,,82012,1120,77960,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
26,2022-02-07,KA,Tumakuru,,,,158002,1187,153002,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
27,2022-02-07,KA,Udupi,,,,94766,528,92480,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
28,2022-02-07,KA,Uttara Kannada,,,,70571,802,68240,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
29,2022-02-07,KA,Vijayapura,,,,40512,505,39175,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
30,2022-02-07,KA,Yadgir,,,,29825,209,29190,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
31,2022-02-07,KA,Unknown,,,,0.0,0.0,0.0,,2022-02-08 11:55:26.422047,,,,3902309,39396,3775799,62802900
