Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Anantapur,27,0,32,,150,8257,316,981,138.0,0.0,227.0,,1170.0,75428.0,4124.0,4083315,,,,177118,1105,175907,,3500802,3457157,110184,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Chittoor,27,1,67,,468,9373,722,1282,158.0,7.0,389.0,,3351.0,62074.0,7219.0,4170468,,,,272225,1996,270071,,3690825,3530901,114147,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,East Godavari,39,0,112,,312,11346,216,3499,487.0,0.0,1764.0,,2699.0,59690.0,4574.0,5151549,,,,316183,1298,312035,,4515636,4042651,137635,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Guntur,40,0,81,,364,4322,593,2301,271.0,0.0,835.0,,3194.0,42451.0,9914.0,4889230,,,,202932,1276,201357,,4336741,4116217,111709,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Krishna,20,0,122,,12,24709,3424,2652,301.0,4.0,1695.0,,90.0,75749.0,12350.0,4529009,,,,136677,1492,134554,,3961263,3826759,131004,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Kurnool,4,0,16,,489,13930,556,1376,39.0,0.0,199.0,,4148.0,88919.0,4336.0,4046601,,,,144221,867,143315,,3323795,3233543,94259,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,Prakasam,16,0,45,,379,17079,937,1254,173.0,0.0,1174.0,,2337.0,72279.0,9495.0,3392764,,,,155785,1146,154513,,2953580,3034976,92647,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
2022-02-23,AP,253,2,635,19432,3354,139109,13932,20056,2462.0,13.0,8076.0,136216.0,29297.0,801942.0,96784.0,S.P.S. Nellore,8,0,12,,7,12552,1011,1415,96.0,0.0,114.0,,23.0,41321.0,4679.0,2966082,,,,164267,1089,163038,,2599496,2652108,108358,0,2022-02-24 13:05:01.041974,52221000,2022-02-24 13:05:01.042704,,,2316964,14718,2297065,33030124,43040268,40383176,1349600,0,0.0,0.0
