Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-23,BR,Araria,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16105,140,15962,,2022-02-23 22:55:35.919019,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Arwal,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8219,109,8104,,2022-02-23 22:55:35.919035,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Aurangabad,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21280,79,21194,,2022-02-23 22:55:35.919037,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Banka,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8765,113,8648,,2022-02-23 22:55:35.919038,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Begusarai,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31406,563,30838,,2022-02-23 22:55:35.919040,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Bhagalpur,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28967,362,28601,,2022-02-23 22:55:35.919041,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Bhojpur,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11920,240,11672,,2022-02-23 22:55:35.919042,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Buxar,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10376,219,10152,,2022-02-23 22:55:35.919044,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Darbhanga,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13494,371,13112,,2022-02-23 22:55:35.919046,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Gaya,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37158,373,36776,,2022-02-23 22:55:35.919047,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Gopalganj,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17836,260,17569,,2022-02-23 22:55:35.919049,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Jamui,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10884,,2022-02-23 22:55:35.919050,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Jehanabad,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11847,244,11601,,2022-02-23 22:55:35.919051,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Kaimur,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5638,147,5490,,2022-02-23 22:55:35.919053,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Katihar,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19923,269,19634,,2022-02-23 22:55:35.919054,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
