Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Alipurduar,8,0,36,,590,6908,449,334,79.0,0.0,296.0,,2982.0,41091.0,1723.0,1700000,,,,18892,110,18692,,1159759,992642,21898,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Bankura,6,0,38,,807,8610,434,282,90.0,0.0,309.0,,6047.0,65287.0,4854.0,3596292,,,,43855,286,43477,,2792852,2369980,76768,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Birbhum,20,0,47,,578,3423,236,329,102.0,1.0,406.0,,4061.0,30717.0,2052.0,3502387,,,,57677,350,57202,,1557778,1283123,24056,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Cooch Behar,3,0,29,,1037,9314,287,263,43.0,0.0,263.0,,9170.0,66852.0,2095.0,2822780,,,,33948,106,33772,,2113827,1572101,28284,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Dakshin Dinajpur,8,0,31,,632,5156,327,206,79.0,0.0,231.0,,2654.0,23686.0,1654.0,1670931,,,,23072,193,22801,,1228126,1076673,29234,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Darjeeling,14,1,50,,350,2884,409,503,79.0,3.0,453.0,,3208.0,24672.0,3952.0,1842034,,,,68988,599,68263,,1510363,1317631,45447,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Hooghly,10,0,47,,972,17297,1427,287,93.0,2.0,398.0,,7254.0,121063.0,9627.0,5520389,,,,107902,1119,106666,,4083293,3715690,136205,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Howrah,12,0,39,,838,7214,731,253,74.0,2.0,345.0,,6437.0,61548.0,5978.0,4841638,,,,124956,1639,123216,,3527397,3141415,90981,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Jalpaiguri,10,0,50,,660,10681,340,394,102.0,3.0,421.0,,3223.0,53599.0,2490.0,3869675,,,,49572,647,48802,,1659530,1304921,25456,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Jhargram,2,0,12,,219,1548,97,92,22.0,0.0,100.0,,1283.0,16088.0,866.0,1136548,,,,15539,30,15481,,868282,699397,13356,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Kalimpong,3,0,12,,42,122,100,126,20.0,1.0,95.0,,285.0,1071.0,434.0,251642,,,,8511,58,8423,,200281,183332,6974,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Kolkata,42,1,162,,882,7672,1871,1010,295.0,22.0,1403.0,,7607.0,54433.0,13547.0,4486679,,,,446843,5646,440789,,5205652,4155309,186100,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Malda,7,0,37,,1267,13262,240,252,58.0,2.0,328.0,,11377.0,116013.0,2084.0,3997970,,,,44407,199,44118,,2732537,1819164,27601,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Murshidabad,5,0,25,,1455,14590,576,203,40.0,0.0,208.0,,11883.0,120977.0,5715.0,7102430,,,,41610,356,41193,,5285654,4254885,74566,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Nadia,17,0,59,,1086,18844,506,495,129.0,6.0,511.0,,8453.0,149574.0,6359.0,5168488,,,,87574,943,86481,,3870201,3070366,72738,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,North 24 Parganas,49,4,160,,2095,19984,2077,1134,324.0,20.0,1372.0,,13720.0,131953.0,15767.0,10082852,,,,402835,5335,397092,,7569991,6476239,175925,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Paschim Bardhaman,6,0,35,,523,3445,269,289,60.0,1.0,303.0,,6496.0,40687.0,2493.0,2882031,,,,75594,432,75078,,2147935,1757678,42771,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Paschim Medinipur,10,0,36,,806,16936,753,272,82.0,0.0,303.0,,5314.0,107223.0,6013.0,5094238,,,,62520,529,61900,,3658276,3244094,95676,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Purba Bardhaman,6,0,33,,801,22219,649,243,59.0,0.0,297.0,,7426.0,169296.0,6218.0,4835532,,,,55370,238,55051,,3745028,3014860,79071,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Purba Medinipur,10,0,20,,591,8357,1213,174,51.0,3.0,159.0,,3121.0,49691.0,7403.0,4417377,,,,67815,441,67319,,3975982,3737114,160908,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Purulia,3,0,16,,1024,7847,118,137,25.0,2.0,127.0,,5714.0,45968.0,762.0,2927965,,,,24209,123,24047,,2123407,1748407,19539,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,South 24 Parganas,18,1,63,,998,11676,1163,449,123.0,10.0,537.0,,7671.0,92650.0,11017.0,8153176,,,,127205,1510,125534,,5930450,5142745,136931,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
2022-02-23,WB,272,7,1054,32008,20308,233467,14887,7880,2053.0,80.0,9016.0,219962.0,147100.0,1672039.0,116190.0,Uttar Dinajpur,3,0,17,,1108,9485,252,153,24.0,2.0,151.0,,6979.0,61934.0,1715.0,3000849,,,,25101,267,24794,,2027956,1761850,24086,0,2022-02-23T23:57:56.147447+05:30,96906000,,,,2014061,21159,1990254,24076244,69991553,58603585,1606932,0,0.0,0.0
