Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-23,JK,Srinagar,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,102149,907,100877,,2022-02-23 19:56:09.167576,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Baramulla,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,37568,304,37184,,2022-02-23 19:56:09.167595,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Budgam,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,34789,237,34519,,2022-02-23 19:56:09.167596,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Pulwama,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18212,,2022-02-23 19:56:09.167598,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Kupwara,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,21700,174,21501,,2022-02-23 19:56:09.167599,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Anantnag,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,22418,219,22169,,2022-02-23 19:56:09.167601,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Bandipora,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,13666,118,13528,,2022-02-23 19:56:09.167602,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Ganderbal,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13532,,2022-02-23 19:56:09.167604,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Kulgam,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,16305,119,16165,,2022-02-23 19:56:09.167607,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Shopiyan,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6230,,2022-02-23 19:56:09.167609,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Jammu,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,75858,1222,74344,,2022-02-23 19:56:09.167610,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Udhampur,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,14746,147,14569,,2022-02-23 19:56:09.167611,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Rajouri,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,12795,249,12534,,2022-02-23 19:56:09.167613,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Doda,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,11428,144,11047,,2022-02-23 19:56:09.167614,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Kathua,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,11385,166,11178,,2022-02-23 19:56:09.167615,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Samba,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,9077,125,8938,,2022-02-23 19:56:09.167617,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Kishtwar,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,5871,45,5795,,2022-02-23 19:56:09.167618,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Punch,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,7733,110,7600,,2022-02-23 19:56:09.167619,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Ramban,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,8115,69,7973,,2022-02-23 19:56:09.167620,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
2022-02-23,JK,Reasi,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,8698,48,8639,,2022-02-23 19:56:09.167621,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424
