Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Ambala,9,0,11,,202,905,116,399,74.0,0.0,241.0,,2213.0,9613.0,1307.0,1136784,,,,40691.0,541,40033,,1025475,970086,14152,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Bhiwani,10,0,20,,209,1519,53,396,88.0,0.0,309.0,,1787.0,15435.0,616.0,1629109,,,,26357.0,662,25623,,895822,780556,6839,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Charkhi Dadri,21,1,6,,71,393,80,312,109.0,2.0,164.0,,645.0,3981.0,550.0,502276,,,,7335.0,145,7121,,425984,401874,5060,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Faridabad,66,0,59,,780,2214,180,1275,327.0,0.0,555.0,,6715.0,25729.0,1694.0,1798954,,,,126620.0,739,125560,,2077609,1670503,23408,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Fatehabad,4,0,3,,55,166,2,149,46.0,1.0,61.0,,771.0,3026.0,79.0,941522,,,,20019.0,498,19486,,696888,470410,2140,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Gurugram,184,1,316,,660,3164,464,4370,1475.0,8.0,2012.0,,4817.0,25281.0,3054.0,1514085,,,,258126.0,995,256183,,2640131,2249458,53665,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Hisar,23,0,8,,437,1738,43,745,146.0,2.0,220.0,,3526.0,11786.0,791.0,1742815,,,,61687.0,1170,60412,,1303436,916875,10276,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Jhajjar,54,1,45,,234,991,73,331,244.0,2.0,279.0,,1954.0,9354.0,515.0,956907,,,,23358.0,339,22950,,850341,651358,5832,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Jind,2,0,7,,403,1611,21,255,42.0,0.0,75.0,,3358.0,13714.0,182.0,1332042,,,,24311.0,541,23743,,945024,671060,2793,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Kaithal,3,0,10,,201,4141,67,217,26.0,0.0,98.0,,1735.0,25533.0,370.0,1072861,,,,14187.0,369,13781,,887765,747356,5187,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Karnal,6,0,15,,297,1496,119,248,63.0,1.0,121.0,,2693.0,15849.0,977.0,1506323,,,,48078.0,595,47411,,1268468,972452,12335,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Kurukshetra,9,1,6,,293,1060,71,394,66.0,5.0,127.0,,5338.0,10115.0,508.0,964231,,,,26773.0,394,26325,,776243,634202,6661,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Mahendragarh,12,0,7,,592,1766,104,406,69.0,2.0,100.0,,4959.0,13816.0,749.0,921680,,,,24601.0,163,24371,,738192,572720,10158,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Nuh,2,0,4,,501,1761,23,99,34.0,1.0,40.0,,4384.0,14597.0,122.0,1089406,,,,6048.0,134,5897,,773477,425418,1466,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Palwal,37,0,47,,535,1670,17,269,504.0,0.0,657.0,,4028.0,12599.0,235.0,1040493,,,,13239.0,153,13031,,830270,610043,3007,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Panchkula,2,0,22,,154,601,73,600,84.0,0.0,168.0,,1050.0,4541.0,1013.0,558890,,,,43994.0,412,43537,,554602,482988,17377,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Panipat,0,0,6,,438,2301,74,206,26.0,7.0,96.0,,3821.0,18632.0,440.0,1202811,,,,36030.0,666,35338,,1121097,811416,6696,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Rewari,19,0,9,,239,1306,172,391,114.0,0.0,123.0,,1701.0,10847.0,853.0,896129,,,,24540.0,224,24182,,803931,675041,11670,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Rohtak,2,0,15,,253,2872,43,379,103.0,0.0,242.0,,2606.0,22240.0,485.0,1058683,,,,31690.0,534,31023,,889466,700327,6808,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Sirsa,13,0,0,,247,1067,54,346,68.0,3.0,109.0,,2056.0,9800.0,447.0,1295114,,,,33304.0,535,32751,,1065624,783390,6234,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Sonipat,19,0,26,,368,1496,102,691,130.0,1.0,204.0,,3477.0,14646.0,613.0,1480080,,,,58348.0,276,58012,,1260376,911030,8409,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
2022-02-23,HR,508.0,4,654,26169,7432,37101,2033,13193.0,3965.0,35.0,6189.0,159661.0,66042.0,313823.0,16196.0,Yamunanagar,11,0,12,,263,2863,82,715,127.0,0.0,188.0,,2408.0,22689.0,596.0,1214162,,,,30527.0,454,29853,,1003619,806645,9896,0,2022-02-23T23:57:45.331645+05:30,28672000,,,,979863.0,10539,966623,16470552,22833840,17915208,230069,0,0.0,0.0
