Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Amritsar,7,0,1,,14913,3357,198,402,91.0,3.0,155.0,,37639.0,30859.0,2178.0,2490891,,,,59330,1681,57620,,1880041,1328209,33155,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Barnala,0,0,3,,589,906,16,68,35.0,21.0,31.0,,15269.0,9924.0,327.0,596294,,,,7474,342,7105,,474276,357213,3113,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Bathinda,8,0,23,,1271,1048,43,354,87.0,2.0,160.0,,24799.0,12286.0,599.0,1388859,,,,50776,1087,49622,,1117788,655590,13107,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Faridkot,2,0,4,,250,753,21,174,34.0,1.0,108.0,,1888.0,4277.0,408.0,618008,,,,16699,338,16333,,497108,350849,8803,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Fatehgarh Sahib,2,0,1,,490,614,12,89,10.0,0.0,25.0,,2961.0,2237.0,228.0,599814,,,,11819,354,11456,,486921,375361,5074,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Fazilka,6,0,33,,895,1439,37,321,34.0,0.0,302.0,,8356.0,13711.0,420.0,1180483,,,,23308,544,22713,,817649,518657,7834,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Ferozepur,14,0,1,,3315,1718,46,229,51.0,0.0,58.0,,35656.0,9469.0,596.0,2026831,,,,17851,530,17280,,783983,423835,9126,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Gurdaspur,8,0,5,,1761,8020,287,168,34.0,1.0,72.0,,9539.0,36984.0,2063.0,2299026,,,,26894,862,25999,,1349819,1049615,31155,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Hoshiarpur,13,1,28,,647,3100,143,516,98.0,2.0,293.0,,5469.0,26754.0,1931.0,1582793,,,,40707,1092,39560,,1206738,1049445,22943,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Jalandhar,20,0,19,,4867,6772,208,609,124.0,5.0,285.0,,10373.0,29748.0,3966.0,2181753,,,,78127,1575,76447,,1773382,1506475,67268,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Kapurthala,6,0,27,,348,588,67,228,31.0,0.0,91.0,,3898.0,4985.0,671.0,817668,,,,21979,579,21366,,625021,512431,15656,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Ludhiana,13,0,29,,1911,2873,141,777,97.0,6.0,226.0,,19205.0,31452.0,2067.0,3487882,,,,109641,2272,107272,,3168999,2131116,38133,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Malerkotla,0,0,1,,0,0,0,0,-300.0,-14.0,-284.0,,0.0,0.0,0.0,0,,,,3965,176,3787,,0,0,0,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Mansa,1,0,0,,463,1106,32,66,6.0,0.0,14.0,,6220.0,7097.0,337.0,768808,,,,17222,391,16827,,600481,394923,8902,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Moga,1,0,1,,429,565,38,162,9.0,1.0,29.0,,2878.0,7858.0,440.0,992289,,,,10971,254,10708,,765308,580919,11244,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Pathankot,14,0,14,,268,1244,166,245,87.0,3.0,166.0,,1788.0,8184.0,3551.0,626154,,,,24446,489,23874,,532484,424016,36259,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Patiala,2,0,7,,982,2219,90,181,48.0,1.0,74.0,,10349.0,31526.0,698.0,2892282,,,,61951,1457,60458,,1425769,1007915,13600,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Rupnagar,3,0,2,,491,1369,40,212,25.0,3.0,80.0,,2402.0,21066.0,355.0,683349,,,,17905,454,17441,,536139,411607,6138,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,S.A.S. Nagar,30,2,53,,1014,2350,94,1047,207.0,2.0,434.0,,9065.0,22782.0,1272.0,986147,,,,95500,1143,94147,,1110375,741635,19706,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Sangrur,1,0,4,,1234,1432,71,95,300.0,16.0,299.0,,13617.0,14067.0,627.0,1654408,,,,14304,735,13563,,1231245,719892,12241,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Shahid Bhagat Singh Nagar,2,0,2,,238,575,63,-6,11.0,2.0,34.0,,4121.0,2820.0,536.0,614362,,,,13380,405,12965,,501957,410811,7837,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Sri Muktsar Sahib,1,0,16,,437,2361,38,894,33.0,1.0,114.0,,4999.0,12809.0,691.0,902702,,,,22515,538,21961,,653845,473642,6929,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
2022-02-23,PB,160,3,286,21625,38008,46833,1924,6952,1179.0,57.0,2837.0,137460.0,241726.0,355640.0,24568.0,Tarn Taran,6,0,12,,1195,2424,73,121,27.0,1.0,71.0,,11235.0,14745.0,607.0,1120070,,,,10871,394,10448,,875179,579791,7848,0,2022-02-24T13:00:48.629139+05:30,29859000,,,,757635,17692,738952,18424727,22414507,16003947,386071,0,0.0,0.0
