Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-23,MN,Bishnupur,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,9790,204,,81437,2022-02-23 19:55:43.383482,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Chandel,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,2691,42,,35994,2022-02-23 19:55:43.383500,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Churachandpur,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,11029,167,,131124,2022-02-23 19:55:43.383502,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Imphal East,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,30334,507,,273203,2022-02-23 19:55:43.383503,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Imphal West,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,48543,701,,493140,2022-02-23 19:55:43.383505,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Jiribam,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1109,7,,36011,2022-02-23 19:55:43.383506,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Kakching,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,6855,121,,64664,2022-02-23 19:55:43.383508,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Kamjong,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1033,5,,15253,2022-02-23 19:55:43.383509,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Kangpokpi,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,3116,66,,44690,2022-02-23 19:55:43.383509,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Noney,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1149,5,,19001,2022-02-23 19:55:43.383511,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Pherzawl,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,465,0,,8032,2022-02-23 19:55:43.383513,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Senapati,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,2472,12,,79491,2022-02-23 19:55:43.383514,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Tamenglong,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,3461,17,,53989,2022-02-23 19:55:43.383516,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Tengnoupal,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1190,14,,17388,2022-02-23 19:55:43.383517,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Thoubal,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,10117,187,,130141,2022-02-23 19:55:43.383519,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
2022-02-23,MN,Ukhrul,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,3244,49,,84839,2022-02-23 19:55:43.383520,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397
