Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Dimapur,5,1,9,,467,845,21,273,39.0,1.0,134.0,,2069.0,4836.0,852.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17220,470,15571,,325436,246914,8126,1074,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,2.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Kiphire,0,0,0,,68,105,0,0,0.0,0.0,0.0,,173.0,791.0,12.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23334,12498,698,1,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Kohima,0,0,15,,150,479,28,116,7.0,0.0,86.0,,581.0,1734.0,176.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10030,130,9631,,124334,99823,4002,234,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Longleng,0,0,0,,57,42,0,1,1.0,0.0,0.0,,115.0,459.0,7.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,292,,24146,18036,446,18,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Mokokchung,0,0,3,,45,183,1,18,10.0,0.0,9.0,,230.0,816.0,72.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2478,59,2341,,80366,67399,1839,71,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Mon,0,0,0,,61,115,6,3,0.0,0.0,0.0,,595.0,1419.0,97.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85813,61007,1019,22,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Peren,0,0,0,,50,141,2,7,2.0,0.0,5.0,,290.0,408.0,33.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,952,,25779,17132,1170,19,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Phek,1,0,0,,58,48,1,2,9.0,0.0,6.0,,623.0,497.0,94.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,634,19,598,,43349,27689,919,9,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Tuensang,3,0,1,,86,288,0,3,5.0,0.0,10.0,,293.0,1515.0,107.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1171,,48944,34168,1175,3,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
2022-02-23,NL,9,1,28,435,1109,2423,67,428,75.0,1.0,254.0,3294.0,5509.0,13556.0,1511.0,Wokha,0,0,0,,46,138,4,5,2.0,0.0,4.0,,296.0,647.0,33.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,451,11,412,,41993,29022,383,18,2022-02-25T00:01:17.739143+05:30,2150000,,,1481 cases were recorded as Non Covid Deaths with Covid19 Positivity,35381,750,32965,458273,868513,642986,20270,1481,2.0,0.0
