Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Bishnupur,3,0,,59,66,156,108,102,35.0,2.0,,623.0,888.0,1579.0,428.0,240363,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,9790,204,,81437,151751,112352,3914,0,2022-02-23 19:55:43.383482,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Chandel,7,0,,89,37,10,9,39,15.0,0.0,,263.0,704.0,153.0,222.0,144028,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,2691,42,,35994,32887,23717,3936,0,2022-02-23 19:55:43.383500,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Churachandpur,5,0,,156,123,510,95,73,22.0,1.0,,904.0,1334.0,3540.0,551.0,271274,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,11029,167,,131124,124644,94126,4843,0,2022-02-23 19:55:43.383502,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Imphal East,14,0,,216,302,615,167,349,100.0,5.0,,2062.0,1907.0,3455.0,814.0,452661,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,30334,507,,273203,301759,227293,11164,0,2022-02-23 19:55:43.383503,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Imphal West,11,0,,369,270,757,59,543,157.0,5.0,,3269.0,1367.0,3804.0,1196.0,514683,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,48543,701,,493140,362261,285154,14683,0,2022-02-23 19:55:43.383505,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Jiribam,0,0,,20,35,2,5,1,0.0,0.0,,449.0,117.0,46.0,58.0,43818,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1109,7,,36011,30141,24489,1511,0,2022-02-23 19:55:43.383506,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Kakching,2,0,,43,181,260,30,71,21.0,1.0,,369.0,760.0,1321.0,303.0,135481,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,6855,121,,64664,98605,77349,1804,0,2022-02-23 19:55:43.383508,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Kamjong,1,0,,3,23,38,0,9,2.0,0.0,,29.0,228.0,254.0,57.0,45616,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1033,5,,15253,14000,9449,233,0,2022-02-23 19:55:43.383509,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Kangpokpi,0,0,,52,37,23,4,31,13.0,0.0,,267.0,463.0,439.0,94.0,0,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,3116,66,,44690,54874,34496,1190,0,2022-02-23 19:55:43.383509,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Noney,0,0,,2,14,78,0,10,5.0,0.0,,94.0,231.0,475.0,80.0,0,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1149,5,,19001,21487,15214,1853,0,2022-02-23 19:55:43.383511,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Pherzawl,0,0,,9,40,100,13,0,0.0,0.0,,64.0,135.0,314.0,17.0,47250,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,465,0,,8032,15051,13757,356,0,2022-02-23 19:55:43.383513,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Senapati,2,0,,96,32,90,3,28,13.0,0.0,,772.0,398.0,498.0,68.0,354772,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,2472,12,,79491,35552,27082,1589,0,2022-02-23 19:55:43.383514,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Tamenglong,0,0,,62,62,105,0,32,13.0,2.0,,397.0,299.0,261.0,99.0,140143,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,3461,17,,53989,26312,17957,1700,0,2022-02-23 19:55:43.383516,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
2022-02-23,MN,50,0,81,1352,1607,3339,535,1453,462.0,16.0,2025.0,10842.0,12452.0,20341.0,4530.0,Tengnoupal,1,0,,15,19,15,9,14,6.0,0.0,,126.0,213.0,176.0,121.0,0,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,1190,14,,17388,30756,21362,2036,0,2022-02-23 19:55:43.383517,3103000,2022-02-23 19:55:41.468677,https://twitter.com/health_manipur,,136598,2104,133929,1568397,1504125,1124567,57425,0,0.0,0.0
