Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,East Garo Hills,0,0,1,,45,141,8,24,5.0,0.0,16.0,,164.0,533.0,36.0,317618,,,,2027,16,2006,,68410,40245,823,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,East Jaintia Hills,4,1,5,,1,15,0,22,16.0,2.0,19.0,,144.0,458.0,12.0,122436,,,,2593,35,2547,,73336,54906,461,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,East Khasi Hills,7,-1,28,,146,448,60,425,83.0,4.0,193.0,,1096.0,2846.0,689.0,824059,,,,46969,1067,45815,,370631,299237,13392,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,Eastern West Khasi Hills,0,0,1,,0,0,0,26,8.0,0.0,17.0,,0.0,0.0,0.0,0,,,,137,6,120,,0,0,0,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,North Garo Hills,1,0,2,,17,41,2,31,15.0,0.0,22.0,,253.0,429.0,48.0,118325,,,,1851,9,1827,,79708,50857,750,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,Ri-Bhoi,3,0,4,,0,0,0,95,22.0,0.0,65.0,,0.0,0.0,0.0,0,,,,10259,96,10136,,0,0,0,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,South Garo Hills,0,0,2,,40,89,1,23,2.0,0.0,9.0,,325.0,614.0,107.0,142574,,,,1332,12,1319,,53668,32589,1003,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,South West Garo Hills,2,0,2,,41,135,14,31,14.0,1.0,13.0,,244.0,779.0,43.0,172495,,,,2080,20,2045,,96991,63560,1080,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,South West Khasi Hills,0,0,0,,9,29,5,25,7.0,0.0,12.0,,150.0,235.0,20.0,110152,,,,2679,19,2655,,38708,26270,203,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,West Garo Hills,4,0,8,,160,225,20,229,41.0,1.0,95.0,,1435.0,2065.0,150.0,642923,,,,10672,79,10555,,248644,175687,5728,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,West Jaintia Hills,2,0,13,,33,58,3,76,21.0,0.0,56.0,,254.0,907.0,113.0,270352,,,,7144,139,6979,,108598,74967,945,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
2022-02-23,ML,25,0,66,0,712,1507,126,1025,240.0,8.0,532.0,,4984.0,10671.0,1274.0,West Khasi Hills,2,0,0,,178,124,5,18,6.0,0.0,15.0,,524.0,722.0,32.0,385601,,,,5628,75,5544,,94464,62835,497,0,2022-02-24T10:53:48.580977+05:30,3224000,,,,93371,1573,91548,,1358253,961829,26229,0,0.0,0.0
