Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Angul,12,0,14,,438,1539,71,544,90.0,3.0,382.0,,6366.0,11211.0,663.0,1271703,,,,47857,416,47258,,926469,768482,17759,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Balangir,2,0,17,,633,3756,94,400,37.0,1.0,49.0,,4095.0,24382.0,896.0,1648574,,,,28845,131,28681,,1241460,889423,23835,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Balasore,14,0,25,,482,8889,309,406,102.0,12.0,225.0,,3900.0,71033.0,2817.0,2317419,,,,48765,359,48301,,1777978,1584975,57408,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Bargarh,9,0,12,,342,2991,123,252,58.0,1.0,145.0,,3902.0,28678.0,1127.0,1478833,,,,34515,344,34064,,1117684,886733,24173,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Bhadrak,5,0,12,,1100,1921,185,231,43.0,2.0,132.0,,7989.0,13891.0,2024.0,1506522,,,,29443,173,29182,,1256784,1103745,26633,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Boudh,10,0,33,,317,593,26,291,46.0,0.0,189.0,,2204.0,4962.0,582.0,439917,,,,14557,113,14410,,319645,243484,5353,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Cuttack,20,1,35,,765,6712,454,1073,186.0,7.0,547.0,,5534.0,53125.0,4054.0,2618708,,,,113596,902,112499,,1841568,1539132,63868,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Deogarh,4,0,17,,245,781,23,270,53.0,0.0,176.0,,1354.0,5045.0,176.0,312164,,,,8524,51,8417,,269741,185854,5272,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Dhenkanal,1,0,8,,637,2336,214,338,38.0,3.0,141.0,,4769.0,16219.0,1168.0,1192948,,,,22350,263,22054,,901342,715756,17351,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
2022-02-23,OR,342,9,797,58565,18294,92743,4346,15747,3741.0,100.0,7912.0,395774.0,136093.0,658193.0,36662.0,Gajapati,29,0,27,,469,1008,26,368,187.0,0.0,254.0,,2500.0,8055.0,393.0,575880,,,,12650,83,12432,,401048,289724,9294,0,2022-02-23 23:57:49.093508,43671000,2022-02-23 23:57:49.094460,,,1283639,9045,1271018,28991043,32698509,27144461,787131,0,0.0,0.0
