Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Anantnag,3,0,11,,23,396,6,354,20.0,0.0,120.0,,728.0,6292.0,749.0,1070144,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,22418,219,22169,,856932,844535,9074,0,2022-02-23 19:56:09.167601,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Bandipora,2,0,4,,69,558,5,203,27.0,0.0,98.0,,452.0,5212.0,195.0,385099,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,13666,118,13528,,336206,336169,3829,0,2022-02-23 19:56:09.167602,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Baramulla,5,0,12,,122,1478,186,630,49.0,0.0,166.0,,898.0,9451.0,1142.0,1015503,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,37568,304,37184,,868052,840289,16268,0,2022-02-23 19:56:09.167595,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Budgam,6,0,5,,11,523,17,545,38.0,0.0,120.0,,114.0,7467.0,718.0,735753,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,34789,237,34519,,654007,662675,9439,0,2022-02-23 19:56:09.167596,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Doda,25,0,0,,64,1069,9,806,198.0,0.0,429.0,,915.0,7062.0,451.0,409576,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,11428,144,11047,,356772,327420,10087,0,2022-02-23 19:56:09.167614,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Ganderbal,0,0,2,,22,295,7,209,4.0,0.0,69.0,,267.0,2078.0,579.0,297003,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13532,,254286,250066,7129,0,2022-02-23 19:56:09.167604,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Jammu,29,0,54,,298,886,327,1572,292.0,0.0,647.0,,3849.0,11711.0,5065.0,1526406,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,75858,1222,74344,,1373023,1260629,81296,0,2022-02-23 19:56:09.167610,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Kathua,6,0,4,,48,529,180,242,40.0,0.0,95.0,,5226.0,3755.0,1114.0,615711,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,11385,166,11178,,557597,527154,14039,0,2022-02-23 19:56:09.167615,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Kishtwar,0,0,4,,101,680,25,139,35.0,0.0,45.0,,1082.0,8021.0,272.0,230696,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,5871,45,5795,,181147,169330,4612,0,2022-02-23 19:56:09.167618,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Kulgam,0,0,0,,39,1018,19,284,11.0,1.0,17.0,,418.0,6554.0,389.0,422786,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,16305,119,16165,,441460,468065,6383,0,2022-02-23 19:56:09.167607,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Kupwara,2,0,12,,63,869,108,493,34.0,0.0,266.0,,897.0,6925.0,923.0,875564,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,21700,174,21501,,752761,713324,7073,0,2022-02-23 19:56:09.167599,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Pulwama,0,0,3,,24,376,127,214,10.0,0.0,52.0,,533.0,9796.0,2394.0,570060,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18212,,480163,478751,16411,0,2022-02-23 19:56:09.167598,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Punch,1,0,1,,129,26,88,81,12.0,1.0,34.0,,701.0,4107.0,773.0,476820,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,7733,110,7600,,432996,434759,5427,0,2022-02-23 19:56:09.167619,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Rajouri,1,1,5,,130,1559,164,108,15.0,1.0,47.0,,1064.0,20441.0,1112.0,619266,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,12795,249,12534,,557061,555636,9827,0,2022-02-23 19:56:09.167613,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Ramban,4,0,7,,28,190,16,243,66.0,0.0,110.0,,1958.0,2098.0,333.0,283313,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,8115,69,7973,,249991,230351,6767,0,2022-02-23 19:56:09.167620,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Reasi,0,0,0,,33,270,83,117,10.0,0.0,57.0,,803.0,3197.0,687.0,314714,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,8698,48,8639,,282529,269436,8771,0,2022-02-23 19:56:09.167621,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Samba,1,0,9,,66,199,198,174,9.0,0.0,48.0,,4192.0,2281.0,1274.0,318611,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,9077,125,8938,,329649,282412,15687,0,2022-02-23 19:56:09.167617,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Shopiyan,0,0,0,,0,20,0,78,0.0,0.0,52.0,,41.0,1416.0,445.0,265960,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6230,,226336,227694,2969,0,2022-02-23 19:56:09.167609,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Srinagar,12,0,43,,62,2006,102,1518,166.0,0.0,859.0,,2333.0,11096.0,1710.0,1269751,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,102149,907,100877,,1050605,1082082,27209,0,2022-02-23 19:56:09.167576,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
2022-02-23,JK,100,1,182,66118,1384,13812,1706,8306,1087.0,3.0,3402.0,459161.0,38135.0,135428.0,21352.0,Udhampur,3,0,6,,52,865,39,296,51.0,0.0,71.0,,11664.0,6468.0,1027.0,555357,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,14746,147,14569,,490128,461595,15393,0,2022-02-23 19:56:09.167611,13203000,2022-02-23 17:00:00+05:30,https://twitter.com/diprjk,,452647,4748,446534,23005424,10731701,10422372,277690,0,0.0,0.0
