Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Ahmedabad,123,0,319,5569,2079,14167,1941,10801,1215.0,8.0,3481.0,37872.0,14081.0,99849.0,11134.0,7208200,2022-02-23 23:57:41.198752,,,383506,3617,378685,6472062,6743051,5755605,236756,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Amreli,3,0,3,3331,217,1785,248,105,15.0,0.0,50.0,15079.0,1928.0,14787.0,2672.0,1513614,2022-02-23 23:57:41.198752,,,12890,105,12777,766411,1080364,1073892,51131,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Anand,5,0,17,3476,4642,3701,592,530,67.0,0.0,163.0,18526.0,34752.0,26114.0,4142.0,2090276,2022-02-23 23:57:41.198752,,,15406,53,15302,756661,1751294,1659422,79092,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Aravalli,0,0,11,1834,61,3303,2055,110,48.0,0.0,68.0,13417.0,440.0,33910.0,9092.0,1051746,2022-02-23 23:57:41.198752,,,5722,81,5592,493213,817408,817750,61559,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Banaskantha,17,0,74,2737,691,5965,822,840,207.0,0.0,320.0,21152.0,4903.0,33672.0,6294.0,3116045,2022-02-23 23:57:41.198752,,,18255,166,17955,1157434,2478701,2407761,93209,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Bharuch,5,1,9,897,390,2648,247,357,36.0,7.0,77.0,9585.0,2360.0,15879.0,2201.0,1550822,2022-02-23 23:57:41.198752,,,17274,151,17106,675651,1406421,1347270,43888,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Bhavnagar,1,1,12,2342,483,4220,317,377,32.0,2.0,72.0,15443.0,2939.0,25662.0,2388.0,2877961,2022-02-23 23:57:41.198752,,,29224,362,28845,1481279,2033641,2074786,59218,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Botad,0,0,0,553,731,561,104,11,0.0,1.0,1.0,4381.0,2011.0,9241.0,1028.0,656005,2022-02-23 23:57:41.198752,,,2356,48,2308,318865,440952,419417,11863,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Chhota Udaipur,0,0,3,993,10,448,73,81,11.0,0.0,39.0,5600.0,1226.0,7039.0,927.0,1071831,2022-02-23 23:57:41.198752,,,3754,38,3702,355770,740233,688225,23204,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
2022-02-23,GJ,305,5,839,69606,19090,95955,15870,30281,3369.0,60.0,9301.0,482515.0,145343.0,793887.0,122448.0,Dahod,3,0,13,1239,102,600,70,119,39.0,1.0,71.0,13190.0,484.0,29754.0,3032.0,2126558,2022-02-23 23:57:41.198752,,,11263,45,11180,939535,1716940,1636503,93663,0,2022-02-23 23:57:41.197908,67936000,2022-02-23 23:57:41.199091,,,1221419,10908,1207125,39666679,51955592,48634055,2004413,0,0.0,0.0
