Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-23,CT,Durg,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,116036,1895,114005,,2022-02-23 21:55:49.010011,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Rajnandgaon,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63004,547,62377,,2022-02-23 21:55:49.010026,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Balod,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29391,408,28963,,2022-02-23 21:55:49.010027,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Bametara,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,21625,248,21228,,2022-02-23 21:55:49.010029,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Kabeerdham,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24704,269,24358,,2022-02-23 21:55:49.010030,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Raipur,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,193528,3235,189921,,2022-02-23 21:55:49.010031,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Dhamtari,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31564,560,30915,,2022-02-23 21:55:49.010032,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Baloda Bazar,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,45194,496,44542,,2022-02-23 21:55:49.010034,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Mahasamund,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,33019,375,32622,,2022-02-23 21:55:49.010037,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Gariaband,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,20546,196,20344,,2022-02-23 21:55:49.010038,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Bilaspur,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,75766,1236,74351,,2022-02-23 21:55:49.010040,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Raigarh,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,73368,994,72306,,2022-02-23 21:55:49.010041,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Korba,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,62921,600,62212,,2022-02-23 21:55:49.010042,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Janjgir Champa,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63446,862,62554,,2022-02-23 21:55:49.010044,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Mungeli,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,25957,169,25715,,2022-02-23 21:55:49.010045,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Gaurela Pendra Marwahi,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,13159,148,12987,,2022-02-23 21:55:49.010046,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Surguja,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,37493,250,37161,,2022-02-23 21:55:49.010048,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Koriya,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29409,181,29157,,2022-02-23 21:55:49.010049,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Surajpur,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31807,229,31453,,2022-02-23 21:55:49.010050,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
2022-02-23,CT,Balrampur,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,22238,121,21990,,2022-02-23 21:55:49.010052,2022-02-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150090,14022,1133779,
