Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Agar Malwa,,,,,59,269,38,,,,,,676.0,2763.0,161.0,0,,,,,,,,483756,466447,4659,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Alirajpur,,,,,443,3030,10,,,,,,5404.0,11917.0,50.0,728677,,,,,,,,468787,422972,6821,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Anuppur,,,,,16,195,6,,,,,,187.0,2021.0,30.0,749521,,,,,,,,564345,528039,5199,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Ashoknagar,,,,,213,1068,85,,,,,,1710.0,6899.0,371.0,844979,,,,,,,,635677,606961,9303,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Balaghat,,,,,154,1635,62,,,,,,1762.0,10414.0,578.0,1701156,,,,,,,,1470400,1420929,20435,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Barwani,,,,,149,1630,18,,,,,,1158.0,10139.0,642.0,1385659,,,,,,,,933760,843784,12143,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Betul,,,,,86,2180,60,,,,,,2799.0,11657.0,614.0,1575247,,,,,,,,1216481,1151039,17007,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Bhind,,,,,123,2213,32,,,,,,947.0,12883.0,189.0,1703562,,,,,,,,1240138,1166318,12809,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Bhopal,,,,,351,6178,271,,,,,,2658.0,34783.0,2239.0,2368145,,,,,,,,2290253,2101968,70742,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Burhanpur,,,,,153,1649,98,,,,,,1007.0,6061.0,753.0,756993,,,,,,,,601407,579063,11167,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Chhatarpur,,,,,344,4294,35,,,,,,1080.0,10836.0,197.0,1762857,,,,,,,,1310992,1209106,13569,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Chhindwara,,,,,100,3292,232,,,,,,653.0,15355.0,1236.0,2090306,,,,,,,,1816044,1751535,23721,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
2022-02-23,MP,690,2,1231,0,11846,110417,4477,34904,6237.0,18.0,13583.0,,78167.0,632663.0,31762.0,Damoh,,,,,118,2894,69,,,,,,795.0,17403.0,869.0,1263703,,,,,,,,977914,959314,11486,0,2022-02-24 11:55:27.838586,82232000,,,,1036498,10721,1020148,,57928736,54597829,876824,0,0.0,0.0
