Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Ahmednagar,132,2,286,,1920,13531,532,4732,922.0,11.0,2376.0,,10548.0,68900.0,3729.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,376370,7224,368159,,3222543,2294162,39305,11,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Akola,5,1,9,,251,3073,81,450,117.0,3.0,188.0,,1862.0,19380.0,884.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66105,1461,64522,,1186273,740060,12790,4,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Amravati,19,2,39,,909,8777,248,1792,85.0,3.0,388.0,,4276.0,41489.0,2213.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105883,1619,104186,,1991719,1297531,24946,2,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Aurangabad,22,0,57,,2532,17558,418,2016,231.0,0.0,1067.0,,13574.0,81399.0,2896.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176197,4270,171511,,2841356,1752521,36365,14,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Beed,13,1,15,,925,4843,218,562,59.0,4.0,162.0,,5004.0,24207.0,1520.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109015,2873,106084,,1743341,1145302,20599,7,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Bhandara,7,0,21,,246,3767,98,1191,70.0,2.0,254.0,,985.0,17832.0,508.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67882,1132,66693,,954449,821663,14481,10,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Buldhana,41,0,66,,785,4693,111,653,479.0,0.0,869.0,,3561.0,24801.0,841.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91536,815,90603,,1757666,1140985,11108,6,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Chandrapur,3,0,30,,1015,3726,191,709,78.0,2.0,241.0,,5562.0,23684.0,1573.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98769,1587,97102,,1638380,1289517,17873,4,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Dhule,5,0,5,,740,5598,289,345,42.0,0.0,111.0,,3848.0,29288.0,1391.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50565,659,49862,,1429455,1103506,17385,11,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Gadchiroli,13,0,37,,130,299,31,1225,198.0,3.0,595.0,,1716.0,4294.0,294.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36803,691,35928,,771737,564108,4491,33,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Gondia,6,0,7,,547,3849,105,490,48.0,0.0,130.0,,1931.0,16421.0,866.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45378,579,44754,,1030819,804844,10182,7,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Hingoli,3,0,18,,205,2699,91,796,34.0,0.0,96.0,,1298.0,16806.0,422.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,22134,512,21603,,817110,594077,5787,1,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Jalgaon,4,0,14,,1499,11138,549,821,79.0,1.0,195.0,,6543.0,50697.0,3076.0,4224442,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,149425,2727,146613,,2883003,2035320,40921,33,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Jalna,2,0,4,,638,5862,161,545,14.0,1.0,62.0,,3920.0,29421.0,1064.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66252,1223,65017,,1412355,985296,11960,1,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Kolhapur,12,0,38,,1218,3930,397,1214,109.0,2.0,476.0,,4628.0,41378.0,4328.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,220358,5897,214272,,3015233,2257044,55628,5,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Latur,15,0,24,,824,8519,330,902,110.0,2.0,409.0,,5589.0,57743.0,2184.0,2455543,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104829,2481,102288,,1729368,1248653,20341,6,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Mumbai,168,0,255,,3509,23540,2158,4103,1228.0,5.0,2096.0,,23405.0,144608.0,16901.0,12442373,,,2852 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1055042,16690,1034272,,10586203,9095666,329734,2852,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,12.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Nagpur,66,0,250,,1075,9850,581,8939,718.0,0.0,2083.0,,7056.0,58977.0,5468.0,4653171,,,71 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,575915,9143,565693,,3860234,2782304,85433,71,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Nanded,8,0,17,,969,5697,187,780,146.0,2.0,205.0,,4635.0,29593.0,850.0,3356566,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,102605,2695,99831,,2256927,1553458,12069,7,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Nandurbar,11,0,37,,494,3113,193,766,157.0,3.0,336.0,,1622.0,10977.0,699.0,1646177,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46537,957,45492,,1080478,692800,14735,3,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Nashik,29,3,196,,2519,15324,687,3906,496.0,10.0,1256.0,,15072.0,97595.0,5032.0,6109052,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,472334,8899,462940,,4651887,3276344,78588,1,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Osmanabad,12,0,46,,623,5073,154,888,108.0,1.0,205.0,,2497.0,20553.0,1070.0,1660311,,,116 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,75042,2022,72826,,1136996,763439,13177,116,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,144,111,31,,0,0,0,2,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Palghar,18,0,41,,1997,9666,356,597,122.0,0.0,229.0,,7872.0,50891.0,1844.0,2990116,,,15 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,163336,3391,159778,,2377660,2040970,27821,15,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
2022-02-23,MH,1151,23,2594,100562,38003,256994,12462,69837,10974.0,164.0,26639.0,726903.0,214000.0,1470502.0,96378.0,Parbhani,7,0,13,,391,4178,133,506,35.0,3.0,101.0,,2461.0,20570.0,775.0,1835982,,,20 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58463,1255,57168,,1288056,933555,9855,20,2022-02-24 10:47:45.405541,122153000,2022-02-24 10:47:45.406467,,3991 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7861468,143656,7702217,77484141,87238424,66091003,1479661,3991,12.0,0.0
