Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Aizawl,,,,,101,357,112,,,,,,895.0,2286.0,299.0,404054,,,,,,,,347983,286869,10570,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Champhai,,,,,3,49,42,,,,,,201.0,974.0,88.0,125370,,,,,,,,83881,66468,1840,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Kolasib,,,,,7,133,2,,,,,,179.0,1168.0,31.0,83054,,,,,,,,57663,44411,2058,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Lawngtlai,,,,,127,714,10,,,,,,834.0,2412.0,96.0,117444,,,,,,,,82942,49449,750,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Lunglei,,,,,22,31,2,,,,,,314.0,1363.0,168.0,154094,,,,,,,,110479,91614,4280,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Mamit,,,,,27,63,40,,,,,,172.0,464.0,132.0,85757,,,,,,,,52273,38447,1758,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Saiha,,,,,35,120,9,,,,,,96.0,343.0,16.0,56366,,,,,,,,41042,27651,747,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Serchhip,,,,,8,41,34,,,,,,60.0,255.0,83.0,64875,,,,,,,,46298,40518,2138,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
2022-02-23,MZ,964,2,1473,0,330,1508,251,11986,8047.0,10.0,10645.0,,2751.0,9265.0,913.0,Unknown,964.0,2.0,1473.0,,0,0,0,11986.0,8047.0,10.0,10645.0,,0.0,0.0,0.0,0,,,,210253.0,650.0,200867.0,,0,0,0,0,2022-02-24 11:55:27.838586,1192000,,,,210253,650,200867,,822561,645427,24141,0,0.0,0.0
