Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,Central Delhi,,,,,170,640,794,,,,,,1092.0,4175.0,5025.0,0,,,,,,,,1601054,1220632,83568,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,East Delhi,,,,,263,739,840,,,,,,1260.0,4215.0,6390.0,0,,,,,,,,1378755,1210445,73304,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,New Delhi,,,,,159,582,1409,,,,,,988.0,3596.0,9016.0,0,,,,,,,,1164772,1088379,158823,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,North Delhi,,,,,310,914,504,,,,,,3118.0,5800.0,3920.0,0,,,,,,,,1702381,1369954,54695,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,North East Delhi,,,,,419,1413,812,,,,,,2999.0,11676.0,6179.0,0,,,,,,,,1471973,1146345,65582,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,North West Delhi,,,,,291,1195,1167,,,,,,3151.0,8752.0,7431.0,0,,,,,,,,2170989,1723195,122825,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,Shahdara,,,,,164,670,939,,,,,,1094.0,4435.0,7107.0,0,,,,,,,,1282042,1037110,78019,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,South Delhi,,,,,186,996,1022,,,,,,1853.0,7035.0,8272.0,0,,,,,,,,1552062,1276878,117082,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,South East Delhi,,,,,132,540,756,,,,,,1179.0,4592.0,5862.0,0,,,,,,,,1730592,1477913,100714,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,South West Delhi,,,,,311,1025,1521,,,,,,2103.0,6426.0,9019.0,0,,,,,,,,2058947,1832853,121924,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,Unknown,212.0,1.0,349.0,,0,0,0,5682.0,2701.0,8.0,3026.0,,0.0,0.0,0.0,0,,,,1906523.0,26209.0,1878828.0,,0,0,0,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
2022-05-30,DL,212,1,349,8768,2755,10119,11231,5682,2701.0,8.0,3026.0,135754.0,20849.0,68254.0,76543.0,West Delhi,,,,,350,1405,1467,,,,,,2012.0,7552.0,8322.0,0,,,,,,,,1938941,1692221,143649,0,2022-05-31 11:55:26.899255,19814000,,,,1906523,26209,1878828,38509349,18052508,15075925,1120185,0,0.0,0.0
