Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Agar Malwa,,,,,0,1,9,,,,,,105.0,467.0,988.0,0,,,,,,,,498588,475277,6930,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Alirajpur,,,,,6,668,87,,,,,,128.0,2962.0,1811.0,728677,,,,,,,,525034,511519,10280,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Anuppur,,,,,7,172,450,,,,,,58.0,2210.0,665.0,749521,,,,,,,,598181,567806,6318,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Ashoknagar,,,,,8,19,102,,,,,,60.0,244.0,624.0,844979,,,,,,,,666822,632257,11452,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Balaghat,,,,,44,708,2503,,,,,,552.0,17754.0,21594.0,1701156,,,,,,,,1529249,1514817,52919,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Barwani,,,,,3,1355,2,,,,,,71.0,4286.0,27.0,1385659,,,,,,,,964469,877950,13478,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Betul,,,,,62,232,61,,,,,,173.0,975.0,384.0,1575247,,,,,,,,1251540,1169069,19729,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Bhind,,,,,65,199,401,,,,,,274.0,2935.0,1940.0,1703562,,,,,,,,1312362,1245892,17306,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Bhopal,,,,,85,274,210,,,,,,616.0,2206.0,2674.0,2368145,,,,,,,,2354717,2156884,99900,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Burhanpur,,,,,56,118,124,,,,,,195.0,583.0,795.0,756993,,,,,,,,625170,611396,16179,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Chhatarpur,,,,,71,5603,204,,,,,,262.0,23405.0,958.0,1762857,,,,,,,,1356276,1263465,16846,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Chhindwara,,,,,44,2224,479,,,,,,387.0,8415.0,2693.0,2090306,,,,,,,,1879151,1825790,32808,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Damoh,,,,,94,1904,332,,,,,,591.0,10383.0,1705.0,1263703,,,,,,,,1029262,1007817,20439,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Datia,,,,,25,1039,3,,,,,,406.0,10424.0,150.0,786375,,,,,,,,658790,637965,11767,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Dewas,,,,,53,2805,195,,,,,,335.0,8622.0,747.0,1563107,,,,,,,,1261867,1181606,24413,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Dhar,,,,,22,876,73,,,,,,307.0,16518.0,1543.0,2184672,,,,,,,,1757115,1692385,28197,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Dindori,,,,,7,1432,652,,,,,,43.0,5895.0,5163.0,704218,,,,,,,,581191,568097,18138,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Guna,,,,,17,870,284,,,,,,174.0,4090.0,1157.0,1240938,,,,,,,,1004748,973156,15399,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Gwalior,,,,,78,840,836,,,,,,710.0,3947.0,5472.0,2030543,,,,,,,,1781553,1641886,60240,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Harda,,,,,69,189,101,,,,,,490.0,1546.0,913.0,570302,,,,,,,,476577,429885,7886,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Hoshangabad,,,,,78,543,1129,,,,,,240.0,1918.0,3975.0,1240975,,,,,,,,1030404,988971,27322,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Indore,,,,,142,559,724,,,,,,834.0,3143.0,4475.0,3272335,,,,,,,,3450579,3167600,140765,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Jabalpur,,,,,108,670,760,,,,,,490.0,4352.0,3350.0,2460714,,,,,,,,2225253,2179369,71415,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Jhabua,,,,,8,1091,18,,,,,,94.0,4028.0,141.0,1024091,,,,,,,,790736,703743,10972,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Katni,,,,,11,31,7,,,,,,115.0,301.0,64.0,1291684,,,,,,,,1009729,974007,12569,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Khandwa,,,,,23,225,248,,,,,,498.0,2619.0,5246.0,1309443,,,,,,,,1064186,1026791,22068,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Khargone,,,,,68,2876,59,,,,,,1637.0,27201.0,754.0,1872413,,,,,,,,1493288,1443492,23389,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Mandla,,,,,91,569,139,,,,,,385.0,2352.0,449.0,1053522,,,,,,,,818312,764363,11814,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Mandsaur,,,,,55,515,743,,,,,,258.0,2545.0,3951.0,1339832,,,,,,,,1117041,1100561,24673,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Morena,,,,,28,1751,798,,,,,,227.0,8083.0,4612.0,1965137,,,,,,,,1622284,1630812,40900,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Narsinghpur,,,,,16,280,37,,,,,,113.0,1841.0,280.0,1092141,,,,,,,,927319,859950,15422,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Neemuch,,,,,127,738,2874,,,,,,194.0,1073.0,3425.0,825958,,,,,,,,686223,670286,19923,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Panna,,,,,12,2045,604,,,,,,83.0,13430.0,2723.0,1016028,,,,,,,,779047,816557,11773,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Raisen,,,,,48,234,1046,,,,,,199.0,901.0,2490.0,1331699,,,,,,,,1062538,999565,15746,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Rajgarh,,,,,131,582,199,,,,,,819.0,2266.0,1382.0,1546541,,,,,,,,1219021,1127561,18696,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Ratlam,,,,,15,41,290,,,,,,107.0,680.0,1642.0,1454483,,,,,,,,1207165,1172585,23814,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Rewa,,,,,260,18386,4420,,,,,,909.0,37254.0,9875.0,2363744,,,,,,,,1955260,1885413,38884,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Sagar,,,,,161,1238,1416,,,,,,801.0,4646.0,3566.0,2378295,,,,,,,,1927589,1817488,37537,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Satna,,,,,56,108,138,,,,,,254.0,823.0,380.0,2228619,,,,,,,,1807031,1701043,20786,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Sehore,,,,,96,433,457,,,,,,494.0,2457.0,2287.0,1311008,,,,,,,,1090409,981847,21827,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
2022-05-30,MP,45,0,32,0,3125,60939,26299,251,320.0,1.0,276.0,,23612.0,292506.0,133835.0,Seoni,,,,,12,2057,474,,,,,,77.0,6472.0,5729.0,1378876,,,,,,,,1155779,1135658,34937,0,2022-05-31 11:55:26.899255,82232000,,,,1042563,10736,1031509,,60364965,57355626,1310672,0,0.0,0.0
