Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Ahmednagar,-14.0,0.0,-13.0,,156.0,1159.0,383.0,9,2.0,0.0,0.0,,621.0,4307.0,1375.0,4543083,,,,377725.0,7242.0,370466.0,,3387975,2607829,69184,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Akola,0.0,0.0,-2.0,,55.0,279.0,39.0,0,1.0,0.0,0.0,,283.0,2101.0,307.0,1818617,,,,66183.0,1470.0,64711.0,,1218245,829258,19763,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Amravati,-10.0,0.0,-15.0,,88.0,529.0,126.0,1,0.0,0.0,0.0,,682.0,3454.0,902.0,2887826,,,,105953.0,1624.0,104323.0,,2065027,1475714,41607,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Aurangabad,-4.0,0.0,-6.0,,324.0,1262.0,695.0,1,1.0,0.0,0.0,,1745.0,8979.0,4138.0,3695928,,,,176544.0,4284.0,172255.0,,2991461,2267264,70144,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Beed,-4.0,-1.0,-1.0,,476.0,4154.0,486.0,12,2.0,0.0,1.0,,1890.0,26270.0,2001.0,2585962,,,,109204.0,2883.0,106318.0,,1845231,1360955,34886,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Bhandara,-2.0,0.0,-1.0,,13.0,287.0,33.0,0,0.0,0.0,0.0,,78.0,957.0,212.0,1198810,,,,67943.0,1142.0,66800.0,,988051,868728,22049,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Buldhana,0.0,0.0,0.0,,67.0,358.0,55.0,7,0.0,0.0,1.0,,441.0,2286.0,368.0,2588039,,,,92021.0,836.0,91185.0,,1815270,1250516,19063,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Chandrapur,-8.0,0.0,-2.0,,16.0,584.0,128.0,3,2.0,0.0,0.0,,300.0,3681.0,620.0,2194262,,,,98832.0,1592.0,97236.0,,1708402,1413870,27037,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Dhule,0.0,0.0,0.0,,80.0,362.0,165.0,2,0.0,0.0,0.0,,204.0,1063.0,632.0,2048781,,,,50757.0,670.0,50087.0,,1478227,1186956,30022,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
2022-05-30,MH,431.0,0.0,297.0,-128723.0,5936,42269,20337,1570,3365.0,3.0,2209.0,23094.0,31501.0,227351.0,114776.0,Gadchiroli,-3.0,0.0,-1.0,,5.0,48.0,27.0,0,0.0,0.0,0.0,,50.0,319.0,97.0,1071795,,,,36983.0,726.0,36255.0,,814135,622445,7410,0,2022-05-31 11:55:26.899255,122153000,,,,7886375,147859,7735385,80760405,90520264,73513738,2742762,0,0.0,0.0
