Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Ahmedabad,25,0,16,1109,252,3859,1568,148,141.0,0.0,106.0,13615.0,1598.0,83552.0,17678.0,7208200,2022-05-30 23:55:31.566821,,,385248,3619,381490,6682906,6968271,6447402,437213,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Amreli,0,0,0,13,6,13,28,0,0.0,0.0,0.0,1993.0,64.0,716.0,296.0,1513614,2022-05-30 23:55:31.566821,,,12903,105,12798,839834,1122113,1129704,70139,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Anand,0,0,0,67,26,2099,617,2,1.0,0.0,0.0,2389.0,131.0,17997.0,6236.0,2090276,2022-05-30 23:55:31.566821,,,15471,53,15417,831494,1883456,1878382,125064,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Aravalli,0,0,0,300,3,46,561,0,0.0,0.0,0.0,3260.0,16.0,921.0,2222.0,1051746,2022-05-30 23:55:31.566821,,,5743,81,5662,545688,857152,870040,95362,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Banaskantha,0,0,0,466,133,1800,3045,0,0.0,0.0,0.0,5281.0,2484.0,11034.0,13804.0,3116045,2022-05-30 23:55:31.566821,,,18336,166,18170,1266245,2596435,2644331,155132,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Bharuch,0,0,0,159,50,193,167,1,1.0,0.0,0.0,2157.0,2693.0,16886.0,5729.0,1550822,2022-05-30 23:55:31.566821,,,17289,152,17136,735275,1461093,1461242,68235,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Bhavnagar,0,0,2,290,28,76,101,0,2.0,0.0,2.0,5046.0,306.0,2879.0,2229.0,2877961,2022-05-30 23:55:31.566821,,,29246,362,28882,1554513,2092748,2211531,92354,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Botad,0,0,0,144,3,22,9,0,0.0,0.0,0.0,1619.0,21.0,662.0,1516.0,656005,2022-05-30 23:55:31.566821,,,2356,48,2308,347275,464541,455873,26542,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Chhota Udaipur,0,0,0,0,3,0,0,0,0.0,0.0,0.0,88.0,9.0,637.0,435.0,1071831,2022-05-30 23:55:31.566821,,,3756,38,3718,369818,759318,725243,45294,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
2022-05-30,GJ,34,0,26,9250,1337,16462,15120,224,225.0,0.0,191.0,112222.0,13631.0,243477.0,176616.0,Dahod,0,0,0,266,121,1383,1111,0,0.0,0.0,0.0,2337.0,1719.0,26897.0,24054.0,2126558,2022-05-30 23:55:31.566821,,,11300,46,11254,988156,1789257,1788868,182402,0,2022-05-30 23:55:31.565745,67936000,2022-05-30 23:55:31.567300,,,1224995,10941,1213838,41917763,53981038,52621453,3337291,0,0.0,0.0
