Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Andaman and Nicobar Islands,1,0,2,0,29,83,128,0,7.0,0.0,4.0,0.0,555.0,897.0,1486.0,397000,0,0,0,10046,129,9914,0,342766,339703,24790,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Andhra Pradesh,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,52221000,0,0,0,2319922,14731,2305148,0,44621665,47423524,3560543,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Arunachal Pradesh,0,0,0,0,224,423,1,2,1.0,0.0,1.0,0.0,904.0,1412.0,22.0,1504000,0,0,0,64505,296,64208,0,909628,762359,32541,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Assam,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,0.0,37734.0,70196.0,17675.0,34293000,0,0,0,724230,7986,716237,0,24201943,20685753,463947,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Bihar,5,0,5,0,18787,61174,23470,36,52.0,0.0,52.0,0.0,150660.0,437778.0,178100.0,119520000,0,0,0,830768,12256,818469,0,70686560,59858965,1769375,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Chandigarh,10,0,4,0,65,833,173,79,106.0,0.0,75.0,0.0,475.0,4967.0,1420.0,1179000,0,0,0,92416,1165,91145,0,1175491,952485,47458,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Chhattisgarh,10,0,9,0,3438,10379,3168,19,53.0,0.0,51.0,0.0,17397.0,80661.0,18225.0,28724000,0,0,0,1152441,14034,1138354,0,20663885,18319636,540417,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,32,101,88,0,0.0,0.0,0.0,0.0,168.0,556.0,376.0,959000,0,0,0,11441,4,11437,0,776431,621426,12298,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Delhi,212,1,349,0,2755,10119,11231,5682,2701.0,8.0,3026.0,0.0,20849.0,68254.0,76543.0,19814000,0,0,0,1906523,26209,1878828,0,18052508,15075925,1120185,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
2022-05-30,TT,2338,19,2134,363883,190356,822411,310588,17681,18019.0,140.0,14837.0,2941440.0,1453909.0,5839400.0,1921791.0,Goa,8,0,6,0,159,418,444,77,113.0,0.0,80.0,0.0,791.0,2340.0,2141.0,1540000,0,0,0,245778,3832,241829,0,1432269,1276694,48871,0,2022-05-31 12:11:05.719134,1332900000,2022-05-30 00:00:00,https://www.icmr.gov.in/,0,43158087,524630,42615574,850441292,1011291807,888471137,33684164,0,0.0,0.0
