Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Aizawl,,,,,146,473,17,,,,,,405.0,1602.0,68.0,404054,,,,,,,,367010,306585,24051,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Champhai,,,,,10,37,0,,,,,,193.0,189.0,0.0,125370,,,,,,,,90196,71197,3102,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Kolasib,,,,,23,38,0,,,,,,183.0,193.0,0.0,83054,,,,,,,,61491,48390,2926,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Lawngtlai,,,,,87,139,0,,,,,,270.0,404.0,0.0,117444,,,,,,,,89751,62205,1475,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Lunglei,,,,,0,0,0,,,,,,147.0,278.0,0.0,154094,,,,,,,,116954,98185,7351,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Mamit,,,,,31,54,0,,,,,,265.0,446.0,7.0,85757,,,,,,,,56390,42502,2498,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Saiha,,,,,0,0,0,,,,,,105.0,82.0,0.0,56366,,,,,,,,44394,30041,978,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Serchhip,,,,,0,0,0,,,,,,9.0,41.0,0.0,64875,,,,,,,,48915,43249,4088,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
2022-05-30,MZ,19,0,38,0,297,741,17,261,135.0,0.0,154.0,,1577.0,3235.0,75.0,Unknown,19.0,0.0,38.0,,0,0,0,261.0,135.0,0.0,154.0,,0.0,0.0,0.0,0,,,,228317.0,698.0,227477.0,,0,0,0,0,2022-05-31 11:55:26.899255,1192000,,,,228317,698,227477,,875101,702354,46469,0,0.0,0.0
