Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Araria,0,0,0,,278,687,207,0,0.0,0.0,1.0,,2292.0,4168.0,1879.0,2806200,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16120,140,15980,,1794761,1450678,28783,0,2022-05-30 22:55:34.825187,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Arwal,0,0,0,,95,585,226,0,0.0,0.0,0.0,,444.0,2389.0,678.0,700843,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452457,360953,9303,0,2022-05-30 22:55:34.825218,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Aurangabad,0,0,0,,122,394,279,0,0.0,0.0,0.0,,1165.0,4449.0,1884.0,2511243,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1760860,1399674,23739,0,2022-05-30 22:55:34.825220,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Banka,0,0,0,,740,1360,277,0,0.0,0.0,0.0,,3974.0,8268.0,2841.0,2029339,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1339525,1159382,26399,0,2022-05-30 22:55:34.825222,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Begusarai,0,0,0,,335,1829,777,0,0.0,0.0,0.0,,3973.0,13538.0,5097.0,2954367,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,1951831,1705960,57028,0,2022-05-30 22:55:34.825225,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Bhagalpur,0,0,0,,647,1318,891,2,1.0,0.0,0.0,,3060.0,7310.0,8258.0,3032226,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28985,362,28622,,1993447,1651026,60356,0,2022-05-30 22:55:34.825227,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Bhojpur,0,0,0,,181,627,354,1,1.0,0.0,0.0,,928.0,2567.0,2199.0,2720155,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11936,240,11695,,1709089,1340519,27072,0,2022-05-30 22:55:34.825229,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Buxar,0,0,0,,63,386,254,0,0.0,0.0,0.0,,565.0,2382.0,1708.0,1707643,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1173154,1022587,26438,0,2022-05-30 22:55:34.825230,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,Darbhanga,0,0,1,,254,2231,492,1,1.0,0.0,7.0,,4698.0,21410.0,5821.0,3921971,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13525,371,13153,,2856969,2645666,87664,0,2022-05-30 22:55:34.825235,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
2022-05-30,BR,5,0,5,54372,18787,61174,23470,36,52.0,0.0,52.0,610659.0,150660.0,437778.0,178100.0,East Champaran,0,0,0,,2060,6430,2759,1,0.0,0.0,0.0,,15711.0,41708.0,18235.0,5082868,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3630716,3289584,86540,0,2022-05-30 22:55:34.825269,119520000,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785,70686560,59858965,1769375,0,0.0,0.0
