Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Anantnag,0,0,0,,9,204,28,0,0.0,0.0,0.0,,133.0,2381.0,184.0,1070144,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909312,899261,13154,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Bandipora,0,0,0,,13,102,9,1,0.0,0.0,0.0,,49.0,1178.0,114.0,385099,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345829,353775,5445,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Baramulla,0,0,0,,19,617,18,0,0.0,0.0,1.0,,61.0,4254.0,123.0,1015503,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37362,,915562,928019,19188,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Budgam,0,0,0,,115,272,1,0,0.0,0.0,0.0,,1274.0,1651.0,27.0,735753,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,689557,709690,14850,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Doda,0,0,0,,1,0,1,0,0.0,0.0,0.0,,13.0,461.0,21.0,409576,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380246,371602,11074,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Ganderbal,0,0,1,,7,121,0,0,0.0,0.0,1.0,,10.0,2495.0,176.0,297003,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269515,265439,10715,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Jammu,6,0,6,,58,339,172,25,33.0,0.0,28.0,,414.0,2367.0,1517.0,1526406,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,76379,1224,75109,,1431723,1355903,121067,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Kathua,0,0,0,,4,310,8,0,0.0,0.0,0.0,,212.0,3160.0,100.0,615711,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590910,595912,20673,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Kishtwar,0,0,0,,65,152,573,0,0.0,0.0,0.0,,583.0,1526.0,1283.0,230696,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191090,186187,8264,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Kulgam,0,0,1,,4,28,14,0,0.0,0.0,1.0,,118.0,947.0,391.0,422786,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462506,497819,10578,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Kupwara,0,0,0,,112,555,52,4,1.0,0.0,0.0,,840.0,3053.0,379.0,875564,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,21760,174,21585,,795189,774106,13129,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Pulwama,0,0,0,,0,124,0,0,0.0,0.0,0.0,,325.0,1060.0,95.0,570060,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,507771,528696,25243,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Punch,0,0,0,,7,97,92,0,0.0,0.0,0.0,,26.0,630.0,1526.0,476820,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458321,457518,10489,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Rajouri,0,0,0,,2,431,162,0,0.0,0.0,0.0,,68.0,1748.0,3360.0,619266,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12560,,587283,598965,21552,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
2022-05-30,JK,6,0,9,9589,584,4983,1524,35,44.0,0.0,38.0,90709.0,4799.0,37216.0,12826.0,Ramban,0,0,0,,9,368,104,0,0.0,0.0,0.0,,34.0,1146.0,902.0,283313,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,266316,262198,11564,0,2022-05-30 19:55:54.488220,13203000,2022-05-30 17:00:00+05:30,https://twitter.com/diprjk,,454248,4752,449432,25451268,11307819,11315983,428291,0,0.0,0.0
