Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Alipurduar,0,0,0,,38,258,123,0,0.0,0.0,0.0,,343.0,2109.0,971.0,1700000,,,,18947,110,18784,,1211940,1079907,33646,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Bankura,0,0,0,,168,863,784,0,0.0,0.0,0.0,,1467.0,7158.0,3907.0,3596292,,,,43926,286,43576,,2924328,2579839,111806,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Birbhum,0,0,0,,107,439,406,0,0.0,0.0,0.0,,796.0,2975.0,2875.0,3502387,,,,57741,351,57326,,1623597,1372678,46971,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Cooch Behar,0,0,0,,731,3008,405,0,0.0,0.0,0.0,,3646.0,15617.0,1784.0,2822780,,,,33972,106,33836,,2234739,1818178,50425,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Dakshin Dinajpur,0,0,0,,72,758,191,0,0.0,0.0,0.0,,467.0,2409.0,1033.0,1670931,,,,23105,193,22876,,1280545,1188970,44665,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Darjeeling,0,0,0,,320,1814,472,0,0.0,0.0,0.0,,1043.0,5007.0,2882.0,1842034,,,,69057,599,68391,,1573568,1428040,79812,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Hooghly,0,0,0,,195,1517,1421,0,0.0,0.0,0.0,,1605.0,9033.0,6703.0,5520389,,,,107974,1119,106785,,4244950,4225561,236271,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Howrah,0,0,0,,101,530,1629,0,0.0,0.0,0.0,,991.0,4752.0,8786.0,4841638,,,,125066,1640,123342,,3669229,3376047,174075,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Jalpaiguri,0,0,0,,502,1478,265,0,0.0,0.0,0.0,,1922.0,7569.0,1566.0,3869675,,,,49622,648,48916,,1730324,1457067,44205,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Jhargram,0,0,0,,90,699,175,0,0.0,0.0,0.0,,243.0,1646.0,711.0,1136548,,,,15553,31,15506,,908639,777890,21227,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Kalimpong,0,0,0,,22,311,106,0,0.0,0.0,0.0,,193.0,1204.0,203.0,251642,,,,8518,58,8449,,209250,190947,9741,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Kolkata,0,0,0,,203,1024,2994,0,0.0,0.0,0.0,,1644.0,6131.0,23558.0,4486679,,,,447186,5656,441244,,5317113,4381910,464172,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Malda,0,0,0,,284,1405,965,0,0.0,0.0,0.0,,4349.0,13798.0,7143.0,3997970,,,,44458,199,44207,,2869034,2044061,61976,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Murshidabad,0,0,0,,688,4846,801,0,0.0,0.0,0.0,,5584.0,27948.0,3956.0,7102430,,,,41643,356,41256,,5548073,4746634,122065,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Nadia,0,0,0,,329,2790,1256,0,0.0,0.0,0.0,,2167.0,11134.0,3484.0,5168488,,,,87662,944,86634,,4030294,3461511,125933,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,North 24 Parganas,0,0,0,,962,4452,3119,0,0.0,0.0,0.0,,4983.0,21779.0,19771.0,10082852,,,,403113,5338,397514,,7842627,6953368,392159,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Paschim Bardhaman,0,0,0,,116,1438,491,0,0.0,0.0,0.0,,806.0,8420.0,3871.0,2882031,,,,75649,432,75165,,2230724,1936513,87069,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Paschim Medinipur,0,0,0,,217,1722,806,0,0.0,0.0,0.0,,1022.0,8116.0,4248.0,5094238,,,,62578,530,61992,,3828368,3600507,161049,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Purba Bardhaman,0,0,0,,107,784,547,0,0.0,0.0,0.0,,1195.0,6506.0,4325.0,4835532,,,,55455,238,55149,,3896783,3377678,136469,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Purba Medinipur,0,0,0,,444,1699,1465,0,0.0,0.0,0.0,,1206.0,5361.0,6442.0,4417377,,,,67857,441,67379,,4164175,4009554,261296,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Purulia,0,0,0,,227,996,209,0,0.0,0.0,0.0,,1140.0,4999.0,1277.0,2927965,,,,24234,123,24085,,2223443,1923646,31422,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,South 24 Parganas,0,0,0,,470,1594,1108,0,0.0,0.0,0.0,,3835.0,14680.0,7217.0,8153176,,,,127347,1511,125716,,6175639,5611927,223857,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Unknown,27,0,35,,0,0,0,274,232.0,1.0,272.0,,0.0,0.0,0.0,0,,,,3494,24,4787,,0,0,0,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
2022-05-30,WB,27,0,35,5567,7418,37207,20040,274,232.0,1.0,272.0,56449.0,44514.0,200075.0,118466.0,Uttar Dinajpur,0,0,0,,754,1867,118,0,0.0,0.0,0.0,,2848.0,6411.0,829.0,3000849,,,,25133,268,24838,,2121426,1967760,37478,0,2022-05-31 11:55:26.899255,96906000,,,,2019356,21204,1997816,25299876,72931806,64357716,2978090,0,0.0,0.0
