Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,East Garo Hills,0.0,0.0,0.0,,36.0,95.0,9.0,0,0.0,0.0,0.0,,382.0,439.0,30.0,317618,,,,2049,17,2032,,73229,46285,1108,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,East Jaintia Hills,0.0,0.0,0.0,,129.0,109.0,53.0,1,0.0,0.0,0.0,,397.0,371.0,560.0,122436,,,,2626,38,2587,,76536,58907,2150,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,East Khasi Hills,5.0,0.0,1.0,,211.0,385.0,49.0,7,5.0,0.0,1.0,,988.0,1617.0,797.0,824059,,,,47098,1075,46005,,384575,322364,22475,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,Eastern West Khasi Hills,,,,,,,,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,North Garo Hills,0.0,0.0,0.0,,21.0,28.0,6.0,0,0.0,0.0,0.0,,145.0,284.0,20.0,118325,,,,1881,9,1872,,82145,55024,1112,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,Ri-Bhoi,,,,,,,,0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10325,98,10221,,0,0,0,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,South Garo Hills,0.0,0.0,0.0,,19.0,31.0,16.0,0,0.0,0.0,0.0,,118.0,146.0,26.0,142574,,,,1343,13,1330,,55850,35621,1510,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,South West Garo Hills,0.0,0.0,0.0,,65.0,98.0,35.0,0,0.0,0.0,0.0,,146.0,404.0,105.0,172495,,,,2094,20,2074,,101443,69888,1944,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,South West Khasi Hills,0.0,0.0,0.0,,14.0,24.0,0.0,0,0.0,0.0,0.0,,21.0,64.0,0.0,110152,,,,2698,20,2678,,39649,28258,344,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
2022-05-28,ML,0,0,-16,0,1022,1013,230,10,7.0,0.0,1.0,,5011.0,6018.0,2162.0,West Garo Hills,0.0,0.0,0.0,,313.0,146.0,49.0,0,0.0,0.0,0.0,,1883.0,1838.0,507.0,642923,,,,10725,80,10647,,262994,189562,7951,0,2022-07-13T16:23:56.800409+05:30,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-05-28,93826,1593,92212,,1414520,1044531,43237,0,0.0,0.0
