Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Alappuzha,19,0,13,,381,699,1570,67,152.0,5.0,93.0,,8102.0,7121.0,3342.0,2121943,,,,390744,5246,385357,,1729528,1595772,151912,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Ernakulam,208,2,115,,2153,1046,747,1019,1739.0,27.0,1063.0,,23976.0,10253.0,6912.0,3279860,,,,890763,8253,880706,,3286839,2769065,194145,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Idukki,34,0,13,,755,840,322,98,190.0,3.0,153.0,,4896.0,3744.0,1028.0,1107453,,,,209644,1508,208006,,955986,795339,38261,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Kannur,8,0,8,,1183,1336,537,55,79.0,5.0,66.0,,11569.0,7913.0,2181.0,2525637,,,,349231,4419,344786,,2151790,1885998,130366,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Kasaragod,2,0,4,,843,572,166,25,28.0,0.0,16.0,,8929.0,3385.0,556.0,1302600,,,,166636,1388,165226,,1044857,863556,44877,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Kollam,25,0,32,,1061,583,391,93,174.0,0.0,131.0,,14000.0,7560.0,2803.0,2629703,,,,511381,6512,504801,,2214344,1901436,134675,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Kottayam,92,0,85,,902,833,662,359,792.0,5.0,627.0,,5876.0,5498.0,2779.0,1979384,,,,451059,4525,445824,,1661324,1448391,124857,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Kozhikode,61,0,34,,2018,1503,905,243,421.0,1.0,237.0,,23731.0,5897.0,2664.0,3089543,,,,674105,6326,667394,,2656259,2189076,119025,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Malappuram,16,0,9,,2220,2180,687,57,99.0,22.0,45.0,,12389.0,10042.0,2438.0,4110956,,,,647279,6422,640800,,3353004,2625566,97355,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Palakkad,11,0,2,,1393,1487,917,64,100.0,13.0,14.0,,6229.0,7807.0,3225.0,2810892,,,,450013,5797,443980,,2317143,1995051,132691,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Pathanamthitta,16,0,28,,249,349,481,155,238.0,2.0,189.0,,3878.0,3839.0,2106.0,1195537,,,,267755,2515,265049,,1152400,975316,124097,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Thiruvananthapuram,145,0,88,,110,94,276,385,930.0,5.0,509.0,,19950.0,10764.0,5638.0,3307284,,,,709009,8410,699727,,2872690,2466994,211620,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Thrissur,83,0,75,,1321,1594,2048,272,527.0,20.0,492.0,,14475.0,11276.0,8425.0,3110327,,,,671018,7449,663402,,2630666,2411615,208765,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
2022-05-30,KL,726,17,576,8506,15055,13435,9777,2917,5519.0,123.0,3568.0,71485.0,160120.0,96765.0,44580.0,Wayanad,6,0,8,,466,319,68,25,50.0,4.0,20.0,,2120.0,1666.0,483.0,816558,,,,168419,972,167409,,742643,637614,36369,0,2022-05-30 23:55:45.517619,35125000,2022-05-30 23:55:45.518507,,,6557056,69740,6481092,47479093,28769473,24560789,1749015,0,0.0,0.0
