Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Amritsar,3,0,0,,306,1713,318,11,14.0,0.0,8.0,,2123.0,11286.0,1600.0,2490891,,,,59472,1682,57778,,2049852,1605611,54957,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Barnala,0,0,0,,98,1288,12,0,0.0,0.0,0.0,,787.0,8724.0,182.0,596294,,,,7504,349,7155,,501067,436715,5072,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Bathinda,2,0,4,,283,1314,62,2,6.0,0.0,10.0,,1746.0,7098.0,511.0,1388859,,,,50918,1088,49823,,1168713,765624,19961,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Faridkot,0,0,0,,183,586,70,4,2.0,0.0,0.0,,2368.0,7901.0,726.0,618008,,,,16808,338,16468,,521207,476791,13495,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Fatehgarh Sahib,0,0,0,,89,371,26,1,1.0,0.0,0.0,,594.0,4180.0,217.0,599814,,,,11843,354,11488,,515543,456715,7913,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Fazilka,0,0,0,,191,1138,105,2,8.0,0.0,1.0,,899.0,9258.0,839.0,1180483,,,,23424,545,22871,,856659,673731,13955,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Ferozepur,0,0,1,,211,2677,42,4,2.0,0.0,3.0,,1393.0,19089.0,294.0,2026831,,,,17916,537,17377,,825147,518157,13341,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Gurdaspur,0,0,0,,46,1553,60,6,2.0,0.0,1.0,,522.0,16005.0,559.0,2299026,,,,26959,865,26092,,1440247,1410345,45085,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Hoshiarpur,0,0,0,,223,1164,404,3,2.0,0.0,0.0,,2135.0,8077.0,2870.0,1582793,,,,40892,1096,39792,,1262061,1156615,48100,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
2022-05-30,PB,16,0,12,3509,6329,32337,3290,161,140.0,1.0,111.0,70678.0,51632.0,231496.0,24071.0,Jalandhar,0,0,0,,317,5176,390,12,13.0,0.0,8.0,,1728.0,28462.0,1904.0,2181753,,,,78388,1578,76797,,1938870,1781057,92168,0,2022-06-02T21:51:34.740319+05:30,29859000,,,,760343,17752,742452,19574621,23854257,19330074,639767,0,0.0,0.0
