Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-30,CT,Durg,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,116207,1897,114309,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Rajnandgaon,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,63076,547,62529,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Balod,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Bametara,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,21719,248,21469,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Kabeerdham,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,24787,269,24515,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Raipur,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,193957,3238,190705,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Dhamtari,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,31632,562,31069,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Baloda Bazar,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Mahasamund,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,33031,375,32655,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Gariaband,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Bilaspur,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,76000,1238,74752,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Raigarh,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,73455,994,72456,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Korba,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,63035,600,62431,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Janjgir Champa,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,63480,863,62616,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Mungeli,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,25989,169,25818,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Gaurela Pendra Marwahi,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Surguja,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,37615,250,37364,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Koriya,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,29495,181,29313,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Surajpur,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,31899,229,31667,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Balrampur,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Jashpur,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,31483,215,31267,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Bastar,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,24199,199,23997,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Kondagaon,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Dakshin Bastar Dantewada,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,12114,27,12087,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Sukma,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Uttar Bastar Kanker,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Narayanpur,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Bijapur,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
2022-05-30,CT,Other State,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-30 21:55:36.860942,2022-05-30 21:55:33.152706,https://twitter.com/HealthCgGov,,1152441,14034,1138354,
