Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Baksa,,,,,53,202,3,,,,,,894.0,2358.0,85.0,953773,,,,,,,,679888,550701,4374,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Barpeta,,,,,32,26,26,,,,,,925.0,1948.0,171.0,1693190,,,,,,,,1295004,1205757,18393,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Biswanath,,,,,84,274,12,,,,,,2095.0,2229.0,115.0,612491,,,,,,,,558912,425431,6886,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Bongaigaon,,,,,34,146,22,,,,,,1834.0,2724.0,234.0,732639,,,,,,,,579579,500572,9717,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Cachar,,,,,92,136,169,,,,,,1561.0,928.0,1149.0,1736319,,,,,,,,1281286,1276206,24896,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Charaideo,,,,,47,43,26,,,,,,982.0,1274.0,165.0,0,,,,,,,,370412,283296,4589,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Chirang,,,,,4,18,20,,,,,,440.0,389.0,402.0,481818,,,,,,,,347444,263625,5206,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Darrang,,,,,43,127,13,,,,,,1344.0,1603.0,142.0,908090,,,,,,,,702222,577490,8986,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
2022-05-30,AS,2,0,0,0,3510,7236,1905,1,5.0,0.0,2.0,,37734.0,70196.0,17675.0,Dhemaji,,,,,4,168,1,,,,,,2080.0,6652.0,298.0,688077,,,,,,,,535151,427031,4459,0,2022-05-31 11:55:26.899255,34293000,,,,724230,7986,716237,,24201943,20685753,463947,0,0.0,0.0
