Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,93.0,62.0,0.0,21089,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13646,10962,357,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Changlang,0,0,0,0,1,3,0,0,0.0,0.0,0.0,0.0,34.0,92.0,0.0,147951,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106758,88911,2459,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,East Kameng,0,0,0,0,11,50,0,0,0.0,0.0,0.0,0.0,20.0,74.0,0.0,78413,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26442,22785,311,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,East Siang,0,0,0,1,0,0,0,0,0.0,0.0,0.0,16.0,10.0,19.0,0.0,99019,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65842,64590,54777,1542,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Kamle,0,0,0,0,0,10,0,0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,22256,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8306,6010,230,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4561,154,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89717,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11499,8317,160,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,0,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14974,12636,1066,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Lohit,0,0,0,13,21,44,0,1,0.0,0.0,0.0,35.0,102.0,149.0,0.0,145538,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54503,37833,33468,1326,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Longding,0,0,0,0,0,14,0,0,0.0,0.0,0.0,9.0,58.0,49.0,0.0,60000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20859,25468,14335,810,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Lower Dibang Valley,0,0,0,2,11,14,0,0,0.0,0.0,0.0,16.0,30.0,30.0,0.0,53986,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50009,39040,31259,892,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Lower Siang,0,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,11.0,36.0,0.0,80597,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18876,13097,1260,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Lower Subansiri,0,0,0,0,15,27,0,0,0.0,0.0,0.0,4.0,20.0,40.0,0.0,82839,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53137,31214,26252,703,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Namsai,0,0,0,5,59,49,0,0,0.0,0.0,1.0,8.0,155.0,123.0,0.0,95950,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2722,76943,74762,68213,1347,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Pakke Kessang,0,0,0,0,1,5,0,0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,0,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9402,7694,192,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Papum Pare,0,0,0,56,10,56,0,0,0.0,0.0,0.0,332.0,54.0,176.0,13.0,176385,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411253,168039,146775,6583,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Shi Yomi,0,0,0,0,18,20,0,0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,13310,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7761,6725,502,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31920,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16148,12109,262,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Tawang,0,0,0,15,17,38,0,0,1.0,0.0,0.0,37.0,40.0,109.0,0.0,49950,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2928,21,2906,46721,33273,29428,2667,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Tirap,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,111997,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29715,35944,29845,1452,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Upper Dibang Valley,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4566,3187,171,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Upper Siang,0,0,0,3,0,0,0,0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,35289,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15257,22278,18507,940,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
2022-05-30,AR,0,0,0,104,224,423,1,2,1.0,0.0,1.0,486.0,904.0,1412.0,22.0,Upper Subansiri,0,0,0,0,6,11,0,0,0.0,0.0,0.0,0.0,10.0,77.0,0.0,83205,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,28533,23395,327,0,2022-05-30 21:55:32.274661,1504000,2022-05-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64505,296,64208,1262556,909628,762359,32541,0,0.0,0.0
