Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Ariyalur,-1,0,0,,30,829,8,0,0.0,0.0,0.0,,302.0,7461.0,63.0,752481,,,,19883,267,19616,,685899,618140,4920,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Chengalpattu,45,0,8,,87,321,194,38,136.0,0.0,43.0,,592.0,2515.0,1700.0,2556244,,,,235918,2658,233110,,1803005,1420818,54897,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Chennai,35,0,21,,264,1000,828,149,229.0,0.0,164.0,,1880.0,6963.0,6437.0,7100000,,,,752489,9068,743173,,6174216,5082954,263612,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Coimbatore,2,0,4,,89,3731,236,15,21.0,0.0,15.0,,1004.0,30033.0,2138.0,3472578,,,,330053,2617,327410,,3203804,2580419,78705,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Cuddalore,1,0,0,,51,148,29,3,2.0,0.0,2.0,,363.0,980.0,599.0,2600880,,,,74271,895,73373,,2402500,2321514,28046,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Dharmapuri,0,0,0,,444,3218,25,0,0.0,0.0,1.0,,5443.0,31153.0,237.0,1502900,,,,36192,283,35909,,1096274,896664,9593,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Dindigul,0,0,0,,418,1118,71,2,0.0,0.0,1.0,,3094.0,9938.0,533.0,2161367,,,,37480,665,36815,,1907124,1689437,29255,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Erode,0,0,1,,181,425,59,1,0.0,0.0,4.0,,1184.0,2238.0,245.0,2259608,,,,132676,734,131942,,1777315,1459670,22719,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Kallakurichi,0,0,0,,48,345,6,0,1.0,0.0,0.0,,1555.0,4569.0,72.0,1370281,,,,36522,215,36306,,1210217,1200611,9191,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
2022-05-30,TN,89,0,44,12839,11733,42293,3121,261,451.0,0.0,289.0,98566.0,94047.0,375154.0,26244.0,Kancheepuram,2,0,1,,29,122,22,8,9.0,0.0,14.0,,553.0,1653.0,267.0,1166401,,,,94458,1302,93146,,898114,676467,9149,0,2022-05-30T23:55:49.958523+05:30,75695000,,,,3455376,38025,3416858,66613970,59098171,50328406,1063319,0,0.0,0.0
