Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-30,BR,Munger,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17573,,2022-05-30 22:55:34.825256,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Muzaffarpur,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36168,629,35538,,2022-05-30 22:55:34.825259,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Nalanda,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-05-30 22:55:34.825261,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Nawada,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-30 22:55:34.825263,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,West Champaran,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23057,395,22662,,2022-05-30 22:55:34.825264,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Patna,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180691,2841,177822,,2022-05-30 22:55:34.825266,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,East Champaran,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-30 22:55:34.825269,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Purnia,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-30 22:55:34.825271,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Rohtas,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15453,274,15178,,2022-05-30 22:55:34.825273,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Saharsa,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20203,197,20005,,2022-05-30 22:55:34.825275,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Samastipur,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25056,260,24795,,2022-05-30 22:55:34.825277,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Saran,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-05-30 22:55:34.825279,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Sheikhpura,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-05-30 22:55:34.825282,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Sheohar,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-30 22:55:34.825284,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Sitamarhi,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10562,130,10429,,2022-05-30 22:55:34.825286,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Siwan,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-30 22:55:34.825286,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Supaul,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-30 22:55:34.825288,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
2022-05-30,BR,Vaishali,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22433,408,22024,,2022-05-30 22:55:34.825292,2022-05-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830768,12256,818469,76881785
