Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Anantapur,0.0,0.0,0.0,,0,59,7851,0.0,0.0,0.0,0.0,,2.0,303.0,42025.0,4083315,,,,177611.0,1105.0,176487.0,,3632304,3996674,351819,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Chittoor,0.0,0.0,0.0,,85,253,13785,0.0,0.0,0.0,0.0,,514.0,3651.0,69464.0,4170468,,,,272394.0,2000.0,270384.0,,3829854,4144063,332686,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,East Godavari,0.0,0.0,0.0,,71,1712,5368,0.0,0.0,0.0,0.0,,434.0,5554.0,33116.0,5151549,,,,316586.0,1298.0,315260.0,,4667771,4812588,355980,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Guntur,0.0,0.0,0.0,,67,1606,5511,0.0,0.0,0.0,0.0,,914.0,6202.0,28208.0,4889230,,,,203244.0,1277.0,201964.0,,4479967,4760086,321509,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Krishna,0.0,0.0,0.0,,13,7,4747,0.0,0.0,0.0,0.0,,81.0,95.0,26116.0,4529009,,,,136896.0,1496.0,135391.0,,4084480,4446688,308878,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Kurnool,0.0,0.0,0.0,,79,204,9488,0.0,0.0,0.0,0.0,,355.0,3158.0,46779.0,4046601,,,,144244.0,867.0,143377.0,,3478580,3687444,282441,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
2022-05-30,AP,4,0,8,0,494,7055,101692,90,37.0,0.0,64.0,0.0,3368.0,38423.0,460909.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-31 11:55:26.899255,52221000,,,,2319922,14731,2305148,33453397,44621665,47423524,3560543,0,0.0,0.0
