Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Agra,,,,,496,5547,186,,,,,,7813.0,55557.0,1347.0,4380793,,,,,,,,3790720,2904266,62870,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Aligarh,,,,,648,3221,69,,,,,,2740.0,63729.0,711.0,3673849,,,,,,,,3087024,2650796,40884,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Ambedkar Nagar,,,,,1193,6331,35,,,,,,3722.0,52800.0,232.0,2398709,,,,,,,,2082548,1930787,29012,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Amethi,,,,,710,2307,649,,,,,,3596.0,16307.0,3241.0,2549935,,,,,,,,1610808,1535562,34951,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Amroha,,,,,2324,6926,46,,,,,,14536.0,42930.0,203.0,1838771,,,,,,,,1444178,1313002,22190,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Auraiya,,,,,157,7045,13,,,,,,2618.0,42174.0,125.0,1372287,,,,,,,,1145264,997389,17379,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Ayodhya,,,,,372,4256,47,,,,,,2475.0,27566.0,345.0,2468371,,,,,,,,2157796,1983755,37802,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Azamgarh,,,,,1127,4662,91,,,,,,13330.0,34461.0,1110.0,4616509,,,,,,,,4229896,3629068,58309,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Baghpat,,,,,241,2515,148,,,,,,1794.0,16998.0,1049.0,1302156,,,,,,,,1087880,996868,23013,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
2022-05-30,UP,153,0,86,0,71380,311383,11913,1275,941.0,0.0,905.0,,501347.0,2251049.0,86838.0,Bahraich,,,,,522,5835,31,,,,,,2442.0,35485.0,180.0,2384239,,,,,,,,2982655,2773462,44983,0,2022-05-31 11:55:26.899255,224979000,,,,2079705,23519,2055266,,174193500,149658182,3133075,0,0.0,0.0
