Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Gujarat,176,1,69,0,42,110,839,105,936.0,1.0,287.0,0.0,411.0,877.0,5524.0,67936000,0,0,0,1279010,11048,1267046,0,54397203,54031118,19668364,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Haryana,31,0,17,0,108,502,470,24,117.0,0.0,60.0,0.0,695.0,2360.0,3594.0,28672000,0,0,0,1056920,10714,1046102,0,23679026,19841351,1998983,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Himachal Pradesh,87,0,62,0,6,36,146,44,202.0,1.0,108.0,0.0,63.0,308.0,752.0,7300000,0,0,0,313102,4215,308694,0,6646516,6327769,2349634,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Jammu and Kashmir,7,0,3,0,2,2,2,12,56.0,0.0,31.0,0.0,13.0,3.0,32.0,13203000,0,0,0,479589,4785,474736,0,11372568,11768099,1641411,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Jharkhand,4,0,0,0,106,209,149,2,18.0,1.0,1.0,0.0,749.0,1847.0,1529.0,37403000,0,0,0,442599,5332,437247,0,23968234,17855693,2040786,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Karnataka,113,0,105,0,9,7,61,493,706.0,3.0,597.0,0.0,86.0,111.0,390.0,65798000,0,0,0,4075637,40318,4034695,0,55174039,55390921,11581248,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Kerala,113,1,60,0,22,72,68,434,907.0,7.0,551.0,0.0,160.0,557.0,550.0,35125000,0,0,0,6832679,71597,6759161,0,29150386,25270495,3084534,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Ladakh,0,0,1,0,0,0,0,2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,293000,0,0,0,29431,231,29195,0,238303,204102,124715,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,68000,0,0,0,11415,52,11363,0,61813,60523,22943,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Madhya Pradesh,5,0,4,0,1,0,6,22,31.0,0.0,29.0,0.0,14.0,12.0,36.0,82232000,0,0,0,1055027,10777,1044217,0,60749255,59232011,13955890,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Maharashtra,280,1,154,0,176,262,465,355,1492.0,3.0,662.0,0.0,723.0,1598.0,2478.0,122153000,0,0,0,8140145,148429,7990227,0,91670104,76623612,9654316,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Manipur,0,0,0,0,2,4,0,0,0.0,0.0,0.0,0.0,9.0,20.0,2.0,3103000,0,0,0,139924,2149,137775,0,1649463,1339180,280409,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Meghalaya,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,3224000,0,0,0,96789,1625,95163,0,1446779,1087653,91016,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Mizoram,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1192000,0,0,0,238969,726,238243,0,894318,750177,148803,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Nagaland,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,42.0,16.0,1.0,2150000,0,0,0,35988,782,35206,0,923896,744890,70899,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Odisha,-44,0,4,0,2,3,7,12,12.0,0.0,36.0,0.0,28.0,47.0,101.0,43671000,0,0,0,1336738,9205,1327477,0,35250701,33012052,13282494,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Puducherry,9,0,14,0,0,0,0,45,73.0,1.0,44.0,0.0,0.0,0.0,0.0,1504000,0,0,0,175981,1976,173934,0,994613,868099,411347,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Punjab,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,29859000,0,0,0,784629,19289,765242,0,24161958,20994519,1889412,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Rajasthan,31,0,11,0,108,338,935,25,148.0,4.0,40.0,0.0,714.0,3884.0,5917.0,77264000,0,0,0,1315824,9660,1306014,0,57034370,51034919,7637496,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Sikkim,1,0,0,0,0,0,0,0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,664000,0,0,0,44333,500,43829,0,591875,554656,213916,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Tamil Nadu,79,0,40,0,48,178,145,170,441.0,0.0,257.0,0.0,520.0,1016.0,1385.0,75695000,0,0,0,3595756,38050,3557265,0,61214271,57218877,9092351,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Telangana,23,0,52,0,40,60,30,132,190.0,0.0,267.0,0.0,231.0,352.0,328.0,37220000,0,0,0,842287,4111,837986,0,32447178,31558990,13546523,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Tripura,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3992000,0,0,0,108034,940,107094,0,2916816,2523858,478323,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Uttar Pradesh,16,0,15,0,28,44,44,15,105.0,1.0,38.0,0.0,211.0,255.0,508.0,224979000,0,0,0,2128356,23649,2104604,0,176998607,168968880,46036985,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,Uttarakhand,12,0,3,0,1,35,150,18,41.0,0.0,12.0,0.0,143.0,890.0,2183.0,11141000,0,0,0,449544,7754,441749,0,9118487,8732610,2290518,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
2023-03-21,TT,1134,5,662,103831,794,2544,3624,2082,6162.0,24.0,3309.0,636911.0,5977.0,17767.0,26209.0,West Bengal,4,0,4,0,40,38,162,22,33.0,0.0,24.0,0.0,242.0,428.0,1499.0,96906000,0,0,0,2118911,21533,2097328,0,73527002,66704946,15859491,0,2023-03-22 12:00:03.413021,1332900000,2023-03-21 00:00:00,https://www.icmr.gov.in/,0,44698118,530813,44160279,920548685,1027389924,951929568,227174670,0,0.0,0.0
