Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Bhadradri Kothagudem,,,,,0,0,6,,,,,,1.0,0.0,49.0,1304811,,,,,,,,943120,941047,623374,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Hyderabad,,,,,25,50,13,,,,,,121.0,212.0,76.0,3441992,,,,,,,,3965574,3347744,617658,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Jagtial,,,,,0,0,0,,,,,,0.0,2.0,52.0,983414,,,,,,,,854681,872849,494134,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Kamareddy,,,,,0,0,2,,,,,,1.0,1.0,5.0,972625,,,,,,,,813087,803757,234314,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Karimnagar,,,,,0,0,0,,,,,,0.0,4.0,1.0,1016063,,,,,,,,926226,928542,244329,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220617,1221989,508076,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430904,397903,133134,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,1.0,0.0,1318110,,,,,,,,650069,649479,232529,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
2023-03-21,TG,23,0,52,0,40,60,30,132,190.0,0.0,267.0,,231.0,352.0,328.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,29.0,0,,,,,,,,805709,817665,386297,0,2023-03-22 11:55:24.034271,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842287,4111,837986,,32447178,31558990,13546523,0,0.0,0.0
