Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Amritsar,0,0,0,,1,5,5,0,0.0,0.0,0.0,,13.0,45.0,21.0,2490891,,,,60983,1846,59118,,2091887,1807869,141451,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,23.0,8.0,596294,,,,7720,364,7354,,504119,484521,20748,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Bathinda,0,0,0,,1,1,1,0,0.0,0.0,0.0,,21.0,21.0,8.0,1388859,,,,52455,1429,51020,,1217525,843133,45276,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Faridkot,0,0,0,,1,14,3,0,0.0,0.0,0.0,,5.0,16.0,8.0,618008,,,,17218,414,16803,,525930,510880,70214,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,5.0,2.0,599814,,,,12646,437,12207,,518162,483163,16660,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,2.0,1180483,,,,24002,621,23373,,864428,706795,41225,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Gurdaspur,0,0,0,,4,2,6,0,0.0,0.0,0.0,,29.0,49.0,51.0,2299026,,,,27282,871,26408,,1446204,1472857,164262,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Hoshiarpur,0,0,0,,0,9,7,0,0.0,0.0,0.0,,29.0,88.0,136.0,1582793,,,,42435,1419,41010,,1277602,1232262,207762,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
2023-03-21,PB,-1214,0,11,0,18,58,34,44,98.0,0.0,44.0,0.0,250.0,607.0,384.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,47.0,1.0,2181753,,,,81123,1983,79121,,1954126,1885138,210543,0,2023-03-22 11:55:24.034271,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784629,19289,765242,20891419,24161958,20994519,1889412,0,0.0,0.0
