Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Bokaro,,,,,0,0,0,,,,,,3.0,1.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Chatra,,,,,1,0,0,,,,,,8.0,21.0,12.0,1042304,,,,,,,,689940,426761,31842,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Deoghar,,,,,3,65,0,,,,,,11.0,760.0,410.0,1491879,,,,,,,,1027318,819494,74004,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Dhanbad,,,,,1,5,1,,,,,,13.0,64.0,12.0,2682662,,,,,,,,1710190,1229317,137748,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Dumka,,,,,0,42,0,,,,,,36.0,105.0,7.0,1321096,,,,,,,,1000518,775734,64906,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,East Singhbhum,,,,,11,17,18,,,,,,92.0,140.0,183.0,2291032,,,,,,,,1839083,1457200,315171,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Garhwa,,,,,3,38,24,,,,,,29.0,345.0,279.0,1322387,,,,,,,,928610,585993,32348,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Giridih,,,,,0,0,0,,,,,,4.0,3.0,0.0,2445203,,,,,,,,1540142,1040286,72206,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Godda,,,,,2,2,5,,,,,,2.0,8.0,14.0,1311382,,,,,,,,899387,687601,69149,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
2023-03-21,JH,4,0,0,0,106,209,149,2,18.0,1.0,1.0,,749.0,1847.0,1529.0,Gumla,,,,,1,1,8,,,,,,1.0,5.0,18.0,1025656,,,,,,,,801156,791136,40927,0,2023-03-22 11:55:24.034271,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442599,5332,437247,,23968234,17855693,2040786,0,0.0,0.0
