Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-07,RJ,Jhalawar,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,13612,187,13425,267724,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Jhunjhunu,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,14811,158,14653,359192,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Jodhpur,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,112414,1103,111309,1141411,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Karauli,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,7156,70,7086,165194,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Kota,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,57053,449,56604,864105,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Nagaur,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,17737,177,17560,478208,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Pali,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,27324,287,27037,340397,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Pratapgarh,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,7143,63,7080,195747,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Rajsamand,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,17044,169,16875,222266,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Sawai Madhopur,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,10618,61,10557,179136,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Sikar,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,30618,335,30283,407304,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Sirohi,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,13732,79,13653,251741,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Tonk,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,9498,92,9406,236357,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Udaipur,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,56407,753,55652,681420,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
2021-11-07,RJ,Other State,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,337,39,298,6012,2021-11-07 18:00:00+05:30,2021-11-07 18:00:00+05:30,https://twitter.com/dineshkumawat,,954456,8954,945457,14872074
