,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-07,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34842.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
1,2021-11-07,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97767.0,1686.0,95974.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
2,2021-11-07,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79922.0,940.0,78907.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
3,2021-11-07,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62018.0,889.0,61096.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
4,2021-11-07,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1252831.0,16295.0,1230170.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,1.0,29.0
5,2021-11-07,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24342.0,401.0,23936.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,4.0,29.0
6,2021-11-07,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33004.0,502.0,32482.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,11.0,29.0
7,2021-11-07,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43959.0,431.0,43511.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,1.0,29.0
8,2021-11-07,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51140.0,396.0,50695.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
9,2021-11-07,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36679.0,206.0,36434.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
10,2021-11-07,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115572.0,1680.0,113728.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,7.0,29.0
11,2021-11-07,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50992.0,608.0,50368.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
12,2021-11-07,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,60990.0,1317.0,59648.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,2.0,29.0
13,2021-11-07,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
14,2021-11-07,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111834.0,1256.0,110443.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,2.0,29.0
15,2021-11-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,643.0,21301.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
16,2021-11-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61931.0,820.0,61099.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
17,2021-11-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37134.0,329.0,36702.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,1.0,29.0
18,2021-11-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46933.0,635.0,46242.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
19,2021-11-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,522.0,34661.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
20,2021-11-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73793.0,654.0,73067.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
21,2021-11-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179297.0,2415.0,176668.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
22,2021-11-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39975.0,332.0,39642.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
23,2021-11-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24206.0,320.0,23873.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
24,2021-11-07,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69459.0,1090.0,68269.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
25,2021-11-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120891.0,1131.0,119524.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
26,2021-11-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76767.0,487.0,76228.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
27,2021-11-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56273.0,771.0,55416.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
28,2021-11-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36271.0,495.0,35765.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
29,2021-11-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,206.0,27338.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
30,2021-11-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:02.070871+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989952.0,38112.0,2943809.0,51387155.0,0.0,29.0
