Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-07,CT,Durg,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,96900,1799,95065,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Rajnandgaon,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,56080,516,55557,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Balod,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27280,396,26880,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Bametara,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19964,236,19726,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Kabeerdham,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22503,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Raipur,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,158054,3141,154869,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Dhamtari,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27239,545,26693,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Baloda Bazar,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,43085,471,42614,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Mahasamund,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31368,366,31000,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Gariaband,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19701,194,19506,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
