Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Malkangiri,4,0,1,,2488,1987,0,7.0,0.0,5.0,,26619.0,15841.0,612727,,,,11674,46,11615,,418409,153766,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Mayurbhanj,4,0,22,,3035,1101,0,59.0,2.0,130.0,,97242.0,36982.0,2513895,,,,40903,285,40538,,1319395,450680,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Nabarangapur,0,0,0,,34,26,0,3.0,0.0,1.0,,13594.0,23352.0,1218762,,,,23552,84,23462,,689195,211809,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Nayagarh,1,0,2,,97,327,0,18.0,1.0,29.0,,5504.0,29221.0,962215,,,,23523,211,23287,,599116,251827,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Nuapada,0,0,1,,40,42,0,6.0,1.0,35.0,,3623.0,17057.0,606490,,,,22930,85,22835,,405871,146742,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Puri,9,0,7,,2600,7272,0,32.0,2.0,66.0,,16837.0,44695.0,1697983,,,,45463,458,44962,,1095503,567855,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Rayagada,2,0,4,,395,2235,0,4.0,0.0,60.0,,4282.0,21541.0,961959,,,,20228,167,20038,,554049,205961,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Sambalpur,21,0,13,,227,896,0,63.0,0.0,102.0,,7966.0,25585.0,1044410,,,,31714,240,31393,,776955,443695,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Subarnapur,0,0,2,,0,0,0,6.0,0.0,6.0,,5058.0,35449.0,652107,,,,13193,61,13121,,423394,227551,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
2021-11-07,OR,318,3,347,62892,22111,34489,0,2012.0,24.0,3500.0,416887.0,597654.0,981951.0,Sundargarh,10,0,8,,1265,1037,0,44.0,0.0,64.0,,21097.0,24895.0,2080664,,,,61885,590,61223,,1143859,515323,2021-11-07 18:20:35.881744,43671000,,,,1043469,8357,1032197,22411230,26332930,12541523
