Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Dima Hasao,,,,,80,59,0,,,,,1420.0,1785.0,213529,,,,,,,,117738,64378,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Goalpara,,,,,12,203,0,,,,,1956.0,17545.0,1008959,,,,,,,,663972,213066,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Golaghat,,,,,53,363,0,,,,,2025.0,19253.0,1058674,,,,,,,,713589,325998,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Hailakandi,,,,,101,873,0,,,,,1022.0,8325.0,659260,,,,,,,,423317,155213,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Hojai,,,,,42,228,0,,,,,1712.0,14334.0,931218,,,,,,,,604216,288369,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Jorhat,,,,,123,2125,0,,,,,2546.0,31384.0,1091295,,,,,,,,651813,329108,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Kamrup,,,,,115,720,0,,,,,4597.0,31674.0,1517202,,,,,,,,1083689,441302,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Kamrup Metropolitan,,,,,231,1887,0,,,,,3418.0,22871.0,1260419,,,,,,,,1249657,898768,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Karbi Anglong,,,,,200,161,0,,,,,7157.0,9589.0,965280,,,,,,,,291757,112387,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Karimganj,,,,,210,1854,0,,,,,1935.0,12957.0,1217002,,,,,,,,683151,216532,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Kokrajhar,,,,,104,964,0,,,,,1819.0,15701.0,886999,,,,,,,,540720,172189,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Lakhimpur,,,,,158,1157,0,,,,,3188.0,29767.0,1040644,,,,,,,,684574,331136,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Majuli,,,,,58,215,0,,,,,1616.0,6449.0,167304,,,,,,,,119215,88956,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Morigaon,,,,,17,70,0,,,,,3506.0,21322.0,957853,,,,,,,,595952,233468,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Nagaon,,,,,219,1340,0,,,,,7187.0,36093.0,2826006,,,,,,,,1211018,484174,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Nalbari,,,,,151,1107,0,,,,,4959.0,20601.0,769919,,,,,,,,488035,188993,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Other State,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Sivasagar,,,,,28,397,0,,,,,923.0,15881.0,1150253,,,,,,,,479877,239802,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Sonitpur,,,,,218,1484,0,,,,,3481.0,22342.0,1925975,,,,,,,,771322,456555,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,South Salmara Mankachar,,,,,129,1362,0,,,,,1883.0,15740.0,555114,,,,,,,,241789,92339,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Tinsukia,,,,,233,100,0,,,,,15073.0,8724.0,1316948,,,,,,,,810130,294894,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Udalguri,,,,,24,213,0,,,,,4908.0,11894.0,832769,,,,,,,,509347,145813,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,Unknown,137.0,2.0,265.0,,0,0,0,1626.0,31.0,2020.0,,0.0,0.0,0,,,,612271.0,6028.0,602994.0,,0,0,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
2021-11-07,AS,137,2,265,0,4378,29025,0,1626.0,31.0,2020.0,,119336.0,574674.0,West Karbi Anglong,,,,,171,34,0,,,,,2076.0,1592.0,300320,,,,,,,,129688,44534,2021-11-08 08:27:48.716612,34293000,,,,612271,6028,602994,,20291406,8643246
