Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Agra,0,0,0,,5,21,0,0,,,,,10962.0,15717.0,0.0,4380793,,,,25765,457,25308,,2183869,762103,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Aligarh,0,0,0,,0,10,0,0,,,,,7863.0,11758.0,0.0,3673849,,,,21280,108,21172,,1597361,510344,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Ambedkar Nagar,0,0,1,,2,4,0,0,,,,,9947.0,17274.0,0.0,2398709,,,,5040,152,4887,,1145215,367199,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Amethi,0,0,0,,26,72,0,0,,,,,6752.0,16070.0,0.0,2549935,,,,9972,143,9829,,1022206,391331,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Amroha,0,0,0,,1,8,0,0,,,,,6835.0,9886.0,0.0,1838771,,,,16616,203,16413,,877999,275493,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Auraiya,0,0,0,,0,0,0,0,,,,,2817.0,5742.0,0.0,1372287,,,,10091,203,9887,,617528,186517,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Ayodhya,0,0,0,,210,643,0,0,,,,,7564.0,14059.0,0.0,2468371,,,,16919,290,16629,,1278453,432241,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Azamgarh,0,0,1,,2803,6614,0,0,,,,,26236.0,60316.0,0.0,4616509,,,,17906,228,17677,,2191645,704140,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Baghpat,0,0,0,,12,30,0,0,,,,,2726.0,10082.0,0.0,1302156,,,,9132,141,8991,,694981,347253,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
2021-11-07,UP,11,0,9,0,66429,70362,0,0,46.0,3.0,65.0,,989541.0,1271387.0,0.0,Bahraich,0,0,0,,183,912,0,0,,,,,12889.0,37671.0,0.0,2384239,,,,11549,178,11371,,1765085,680225,0,0,2021-11-08 08:27:48.716612,224979000,,,,1710204,22903,1687216,,99165322,33949936,0,0,0.0,0.0
