Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-07,AR,Lower Dibang Valley,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2431,11,2412,46844,2021-11-07 18:20:05.593240,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Lower Siang,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,15,730,21519,2021-11-07 18:20:05.593241,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Lower Subansiri,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3038,17,3021,48801,2021-11-07 18:20:05.593242,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Namsai,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2126,0,2107,71125,2021-11-07 18:20:05.593243,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Pakke Kessang,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10534,2021-11-07 18:20:05.593244,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Papum Pare,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18318,98,18220,380201,2021-11-07 18:20:05.593223,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Shi Yomi,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,263,3,261,9487,2021-11-07 18:20:05.593245,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Siang,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,411,20,408,8146,2021-11-07 18:20:05.593247,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Tawang,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2583,5,2553,42207,2021-11-07 18:20:05.593248,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Tirap,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,1,1104,27085,2021-11-07 18:20:05.593249,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Upper Dibang Valley,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7137,2021-11-07 18:20:05.593227,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Upper Siang,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1016,6,1015,14370,2021-11-07 18:20:05.593250,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,Upper Subansiri,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38146,2021-11-07 18:20:05.593252,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,West Kameng,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3546,14,3524,101506,2021-11-07 18:20:05.593253,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
2021-11-07,AR,West Siang,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1863,6,1857,28443,2021-11-07 18:20:05.593254,2021-11-07 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55180,280,54851,1176544
