Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Kapurthala,104,0,144,,4503,5201,1207,0,841.0,7.0,1281.0,,24521.0,35023.0,4798.0,817668,,,,21367,563,20042,,554282,412727,7010,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Ludhiana,387,4,935,,16514,21379,1182,0,3928.0,40.0,7636.0,,97594.0,158706.0,7070.0,3487882,,,,107506,2210,101368,,2944190,1862368,19650,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Mansa,34,1,80,,5885,4610,550,0,383.0,5.0,782.0,,24706.0,24374.0,3222.0,768808,,,,17082,389,16292,,484117,288620,3838,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Moga,75,1,127,,5634,5662,758,0,751.0,4.0,608.0,,36859.0,45639.0,3145.0,992289,,,,10458,241,9468,,676961,488773,4582,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Pathankot,160,0,140,,2008,3033,1503,0,681.0,10.0,1145.0,,9890.0,21850.0,9986.0,626154,,,,23701,457,22676,,491828,366914,17326,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Patiala,45,3,474,,14212,10522,482,0,832.0,17.0,2537.0,,53987.0,57567.0,2632.0,2892282,,,,61431,1433,59193,,1268669,791940,6378,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Rupnagar,144,0,199,,3253,4183,238,0,1098.0,2.0,1720.0,,19167.0,28750.0,1339.0,683349,,,,17287,431,16082,,457579,345224,2641,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,S.A.S. Nagar,605,5,1248,,4808,4487,773,0,5884.0,16.0,8847.0,,21102.0,19717.0,6543.0,986147,,,,92453,1118,85452,,1045945,645191,10769,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Sangrur,61,0,16,,11399,8085,389,0,561.0,8.0,841.0,,78058.0,76963.0,1802.0,1654408,,,,18014,896,16724,,980877,585888,3412,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Shahid Bhagat Singh Nagar,32,1,78,,3881,5121,265,0,407.0,2.0,836.0,,17141.0,26826.0,1644.0,614362,,,,13273,394,12561,,443400,357209,3411,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Sri Muktsar Sahib,77,0,46,,5069,4747,158,0,895.0,5.0,859.0,,39622.0,43898.0,1105.0,902702,,,,21183,531,19564,,603805,354893,1929,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
2022-01-29,PB,3266,31,6805,39344,165779,190043,18109,0,30558.0,242.0,49414.0,268322.0,893029.0,1173667.0,92785.0,Tarn Taran,26,0,287,,5709,12745,473,0,730.0,2.0,865.0,,27025.0,65897.0,2132.0,1120070,,,,10429,385,9049,,693212,412929,3359,0,2022-02-02T20:18:03.794438+05:30,29859000,,,,738405,17190,691749,17761351,19647941,13079707,168704,0,0.0,0.0
