Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,East Garo Hills,1,0,0,,205,66,5,1,21.0,0.0,13.0,,740.0,279.0,77.0,317618,,,,1954,16,1917,,66879,38300,653,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,East Jaintia Hills,2,0,8,,19,12,83,6,26.0,0.0,36.0,,250.0,150.0,96.0,122436,,,,2522,32,2461,,72701,53442,326,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,East Khasi Hills,171,3,207,,1186,529,259,669,1380.0,17.0,1398.0,,3191.0,1603.0,1987.0,824059,,,,45799,1035,43422,,366333,290227,9025,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,Eastern West Khasi Hills,11,0,0,,0,0,0,0,48.0,2.0,7.0,,0.0,0.0,0.0,0,,,,72,4,11,,0,0,0,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,North Garo Hills,6,0,9,,100,59,7,1,50.0,0.0,12.0,,1489.0,670.0,68.0,118325,,,,1749,8,1691,,77400,49187,532,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,Ri-Bhoi,14,0,16,,0,0,0,0,130.0,0.0,79.0,,0.0,0.0,0.0,0,,,,10044,90,9778,,0,0,0,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,South Garo Hills,8,0,6,,52,9,56,3,36.0,0.0,21.0,,687.0,218.0,135.0,142574,,,,1274,12,1230,,52337,31449,646,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,South West Garo Hills,24,0,1,,56,14,0,0,75.0,0.0,17.0,,376.0,251.0,75.0,172495,,,,1963,18,1872,,95471,61328,747,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,South West Khasi Hills,7,0,5,,14,6,0,6,43.0,1.0,10.0,,647.0,205.0,12.0,110152,,,,2613,18,2547,,38261,25741,147,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,West Garo Hills,57,0,53,,689,90,8,67,484.0,2.0,284.0,,1573.0,423.0,320.0,642923,,,,9990,75,9440,,241800,169891,4560,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,West Jaintia Hills,7,0,14,,495,213,16,13,60.0,0.0,45.0,,1499.0,692.0,102.0,270352,,,,6962,136,6748,,107777,72908,631,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
2022-01-29,ML,320,3,320,0,2934,1077,444,989,2381.0,22.0,1942.0,,12321.0,5278.0,3000.0,West Khasi Hills,12,0,1,,73,25,1,11,28.0,0.0,20.0,,769.0,295.0,41.0,385601,,,,5580,74,5468,,92830,61169,385,0,2022-01-30T11:41:14.700861+05:30,3224000,,,,90522,1518,86585,,1334867,931156,18420,0,0.0,0.0
