Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Ahmedabad,4066,8,8256,20128,6388,14955,8377,20833,42452.0,59.0,52012.0,,38739.0,83650.0,46060.0,7208200,2022-01-29 23:55:34.573358,,,355999,3501,318411,6237548,6670301,5341692,159279,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Amreli,31,0,100,3413,2835,2777,3980,205,921.0,0.0,891.0,,10197.0,9490.0,13339.0,1513614,2022-01-29 23:55:34.573358,,,12495,103,11952,717061,1068175,992334,33471,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Anand,151,2,355,2610,9021,2011,2932,584,1892.0,2.0,1835.0,,16458.0,29554.0,15823.0,2090276,2022-01-29 23:55:34.573358,,,14226,53,12662,698007,1647400,1552164,49085,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Aravalli,15,0,12,2567,72,56,1777,64,112.0,0.0,72.0,,10601.0,1561.0,14357.0,1051746,2022-01-29 23:55:34.573358,,,5466,79,5286,446283,814929,735428,34636,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Banaskantha,191,0,119,3579,6580,2271,2231,298,1414.0,2.0,1229.0,,38266.0,25062.0,22012.0,3116045,2022-01-29 23:55:34.573358,,,16318,164,15062,1082621,2423578,2263773,51075,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Bharuch,207,0,192,2191,554,4283,1046,944,1873.0,4.0,2282.0,,3187.0,16069.0,6163.0,1550822,2022-01-29 23:55:34.573358,,,16269,123,15050,630974,1392108,1263400,30434,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Bhavnagar,230,5,447,4182,8845,10039,3962,1311,2461.0,17.0,3496.0,,42818.0,38827.0,18311.0,2877961,2022-01-29 23:55:34.573358,,,28279,325,26023,1405290,1997528,1941357,38912,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Botad,10,1,15,918,862,274,543,7,58.0,2.0,59.0,,2037.0,1323.0,1695.0,656005,2022-01-29 23:55:34.573358,,,2324,44,2241,300944,434365,384366,6272,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Chhota Udaipur,16,0,20,909,105,3,574,12,135.0,0.0,57.0,,1662.0,607.0,6770.0,1071831,2022-01-29 23:55:34.573358,,,3571,38,3430,338218,715425,647231,16916,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Dahod,39,0,85,3760,2041,42,2438,182,353.0,1.0,459.0,,16770.0,1476.0,26114.0,2126558,2022-01-29 23:55:34.573358,,,10905,39,10591,886939,1708525,1523859,61852,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Dang,12,0,5,292,61,426,21,16,82.0,0.0,39.0,,844.0,8818.0,535.0,226769,2022-01-29 23:55:34.573358,,,999,18,908,101011,183598,149746,2623,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Devbhumi Dwarka,22,0,63,1183,180,795,1926,154,282.0,1.0,408.0,,6556.0,7261.0,7437.0,752484,2022-01-29 23:55:34.573358,,,4964,84,4733,305478,628787,529104,16840,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Gandhinagar,487,0,846,3718,985,775,1161,1780,4582.0,1.0,4406.0,,6309.0,7365.0,10117.0,1387478,2022-01-29 23:55:34.573358,,,30952,207,26996,1005178,1329642,1152974,40757,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Gir Somnath,31,0,35,2570,227,63,121,285,282.0,0.0,394.0,,22238.0,4195.0,10064.0,1217477,2022-01-29 23:55:34.573358,,,9505,67,9196,455578,999280,910338,17935,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Jamnagar,302,1,710,3376,1678,1453,1683,815,2570.0,12.0,3118.0,,4770.0,9653.0,11293.0,2159130,2022-01-29 23:55:34.573358,,,40982,496,38645,1046883,1275579,1084947,37131,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Junagadh,72,0,92,4909,5340,1104,1374,345,794.0,0.0,910.0,,17858.0,6303.0,6295.0,2742291,2022-01-29 23:55:34.573358,,,22422,272,21910,1085576,1448177,1450429,25971,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Kheda,140,1,169,1571,1413,423,1000,587,1112.0,2.0,838.0,,14265.0,9445.0,7670.0,2298934,2022-01-29 23:55:34.573358,,,13288,53,12521,765001,1659123,1515125,33947,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Kutch,263,0,180,5175,2955,633,1476,722,2187.0,1.0,1858.0,,20209.0,8977.0,10337.0,2090313,2022-01-29 23:55:34.573358,,,17283,146,15581,1015986,1686930,1464665,42096,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Mahisagar,40,0,19,1323,1035,2,1050,132,158.0,1.0,179.0,,2287.0,42.0,13586.0,994624,2022-01-29 23:55:34.573358,,,8710,73,8506,468846,877276,857013,38358,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Mehsana,313,0,238,1838,2518,3855,4699,657,2187.0,5.0,1770.0,,8034.0,9960.0,13998.0,2027727,2022-01-29 23:55:34.573358,,,28856,182,26727,900354,1574756,1374296,50553,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Morbi,121,0,373,1369,2524,3310,301,431,1546.0,0.0,1761.0,,7180.0,18557.0,2809.0,960329,2022-01-29 23:55:34.573358,,,9962,87,8704,477512,814712,703223,10883,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
