Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,Central Delhi,,,,,2561,2552,790,,,,,,13111.0,12560.0,3705.0,0,,,,,,,,1527214,1031081,19573,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,East Delhi,,,,,1665,2377,823,,,,,,9909.0,11571.0,4084.0,0,,,,,,,,1304878,1015331,16098,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,New Delhi,,,,,1526,2207,1844,,,,,,7939.0,9644.0,12364.0,0,,,,,,,,1096560,923131,57111,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,North Delhi,,,,,2628,5370,607,,,,,,14486.0,20577.0,3112.0,0,,,,,,,,1607972,1148015,14198,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,North East Delhi,,,,,1632,3125,630,,,,,,10737.0,18342.0,3473.0,0,,,,,,,,1368509,812093,21685,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,North West Delhi,,,,,2970,3868,1234,,,,,,16069.0,18230.0,5849.0,0,,,,,,,,2038561,1399697,21544,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,Shahdara,,,,,1675,1808,872,,,,,,9258.0,10239.0,3907.0,0,,,,,,,,1197972,836322,15132,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,South Delhi,,,,,1770,1946,855,,,,,,9910.0,9318.0,4884.0,0,,,,,,,,1471176,1061431,26194,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,South East Delhi,,,,,2161,3738,965,,,,,,13301.0,17456.0,5193.0,0,,,,,,,,1622973,1204621,25847,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
2022-01-29,DL,4483,28,8807,60532,24709,34211,11375,164705,41301.0,211.0,74883.0,398279.0,143017.0,163904.0,60031.0,South West Delhi,,,,,2993,4026,1456,,,,,,19127.0,18766.0,6875.0,0,,,,,,,,1936135,1510056,27240,0,2022-01-30 11:55:27.423223,19814000,,,,1823815,25797,1773218,34800027,16977428,12301593,270345,0,0.0,0.0
