Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Angul,104,1,143,,1335,3038,263,516,847.0,3.0,1041.0,,10180.0,28460.0,1996.0,1271703,,,,46447,406,45332,,895453,710388,9606,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Balangir,140,0,218,,1728,2582,255,1275,1237.0,0.0,1726.0,,13091.0,21808.0,2399.0,1648574,,,,27953,128,26975,,1219936,801921,12399,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Balasore,169,0,290,,1871,12729,1028,1823,2090.0,3.0,2281.0,,14289.0,78190.0,8103.0,2317419,,,,47545,304,45146,,1756075,1323029,31134,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Bargarh,72,1,145,,1199,6175,497,684,749.0,1.0,882.0,,9233.0,42547.0,3907.0,1478833,,,,33831,342,32271,,1100482,762057,13483,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Bhadrak,106,0,128,,3527,1589,558,574,696.0,2.0,819.0,,22921.0,24778.0,3894.0,1506522,,,,28794,153,27677,,1204859,1041706,11342,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Boudh,28,0,42,,489,727,22,121,482.0,0.0,680.0,,3225.0,3525.0,287.0,439917,,,,13885,112,13413,,311054,226162,1972,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Cuttack,443,1,766,,2183,9443,937,4655,3720.0,4.0,5540.0,,14882.0,60467.0,6515.0,2618708,,,,110513,870,106633,,1809214,1315293,39357,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Deogarh,85,0,55,,559,736,74,163,448.0,0.0,382.0,,2873.0,4404.0,475.0,312164,,,,7766,50,7267,,259251,166989,2553,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Dhenkanal,84,0,38,,1410,2766,318,353,582.0,2.0,707.0,,9411.0,22753.0,2073.0,1192948,,,,21645,249,20812,,872252,651541,7275,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
2022-01-29,OR,4842,15,10267,63871,52180,108607,12764,56580,44928.0,61.0,73407.0,448265.0,361503.0,824255.0,90465.0,Gajapati,65,0,96,,791,710,169,524,590.0,0.0,759.0,,5037.0,7590.0,1086.0,575880,,,,11546,83,10989,,390550,260605,5202,0,2022-01-29 23:55:48.629873,43671000,2022-01-29 23:55:48.630715,,,1241068,8575,1184174,27507630,31969057,24420545,442532,0,0.0,0.0
