Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-29,BR,Araria,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16002,140,15740,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Arwal,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8178,109,7993,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Aurangabad,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21173,77,21018,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Banka,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8688,113,8375,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Begusarai,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,30972,562,30178,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Bhagalpur,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28755,361,28201,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Bhojpur,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11734,240,11309,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Buxar,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10225,219,9854,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Darbhanga,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13356,371,12650,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Gaya,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,37077,372,36683,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Gopalganj,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17562,257,17054,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Jamui,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10874,119,10687,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Jehanabad,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11822,244,11568,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Kaimur,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,5599,147,5396,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Katihar,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19758,269,19385,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Khagaria,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10635,165,10441,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Kishanganj,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11200,107,10997,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Lakhisarai,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8564,103,8421,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Madhepura,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,14634,113,14161,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Madhubani,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19918,388,19329,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Munger,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17715,273,17082,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Muzaffarpur,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35858,626,34928,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Nalanda,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25435,471,24933,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Nawada,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10996,258,10718,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
