Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Adilabad,,,,,341,7519,30,,,,,,5191.0,46426.0,535.0,708952,,,,,,,,579650,481948,4885,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Bhadradri Kothagudem,,,,,644,3501,289,,,,,,6511.0,23976.0,2264.0,1304811,,,,,,,,881467,685237,15618,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Hyderabad,,,,,4522,7157,1983,,,,,,27473.0,52861.0,13242.0,3441992,,,,,,,,3733396,2737008,48274,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Jagtial,,,,,491,7033,89,,,,,,3197.0,61461.0,761.0,983414,,,,,,,,796054,652394,4460,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Jangaon,,,,,388,2215,182,,,,,,2836.0,25454.0,952.0,582457,,,,,,,,440257,378021,4281,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Jayashankar Bhupalapally,,,,,778,2084,19,,,,,,1975.0,12001.0,98.0,712257,,,,,,,,346331,277264,1807,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Jogulamba Gadwal,,,,,753,2492,99,,,,,,3187.0,20071.0,1113.0,664971,,,,,,,,487861,346065,3761,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Kamareddy,,,,,7521,9823,218,,,,,,44545.0,42311.0,1518.0,972625,,,,,,,,750957,546489,6686,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Karimnagar,,,,,1200,1283,244,,,,,,6007.0,24947.0,1175.0,1016063,,,,,,,,858813,801067,7414,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Khammam,,,,,2531,6200,139,,,,,,15740.0,52548.0,1428.0,1401639,,,,,,,,1151892,1010104,11429,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
2022-01-29,TG,3590,2,3555,0,48308,186701,9686,14805,27354.0,14.0,18092.0,,331669.0,1338330.0,63152.0,Komaram Bheem,,,,,403,2217,28,,,,,,3239.0,16118.0,245.0,515835,,,,,,,,353758,240430,1824,0,2022-01-30 11:55:27.423223,37220000,,,,758566,4085,714034,,30175592,23419637,276060,0,0.0,0.0
