Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Agar Malwa,,,,,360,82,130,,,,,,814.0,513.0,534.0,0,,,,,,,,480325,444573,3261,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Alirajpur,,,,,50,50,69,,,,,,936.0,1182.0,294.0,728677,,,,,,,,460458,384810,6339,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Anuppur,,,,,2249,428,334,,,,,,6836.0,1339.0,849.0,749521,,,,,,,,562378,496430,4803,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Ashoknagar,,,,,224,1066,399,,,,,,1912.0,5445.0,1287.0,844979,,,,,,,,628653,561367,6206,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Balaghat,,,,,577,4690,1814,,,,,,2528.0,12262.0,3032.0,1701156,,,,,,,,1462803,1332931,17749,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Barwani,,,,,332,110,191,,,,,,3379.0,3641.0,1608.0,1385659,,,,,,,,923852,798837,9485,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Betul,,,,,169,349,622,,,,,,5683.0,2890.0,1430.0,1575247,,,,,,,,1209095,1072052,11067,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Bhind,,,,,863,2696,59,,,,,,8161.0,7133.0,422.0,1703562,,,,,,,,1223654,1098250,11915,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Bhopal,,,,,735,1425,1779,,,,,,4132.0,7946.0,8225.0,2368145,,,,,,,,2272363,1951329,47419,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
2022-01-29,MP,8678,5,10576,0,65036,33628,29037,25256,67228.0,45.0,62529.0,,358632.0,194038.0,116718.0,Burhanpur,,,,,233,245,267,,,,,,1854.0,3841.0,1635.0,756993,,,,,,,,585050,537646,8122,0,2022-01-30 11:55:27.423223,82232000,,,,950134,10607,873485,,57335102,51290861,646521,0,0.0,0.0
