,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-29,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,38487.0,342.0,36148.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
1,2022-01-29,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,110264.0,1700.0,102862.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
2,2022-01-29,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,90198.0,967.0,83307.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
3,2022-01-29,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76907.0,903.0,70428.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
4,2022-01-29,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1698260.0,16567.0,1550991.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,1.0,30.0
5,2022-01-29,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,28670.0,407.0,26912.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,4.0,30.0
6,2022-01-29,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,40623.0,511.0,35243.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,11.0,30.0
7,2022-01-29,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,53514.0,444.0,48243.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,1.0,30.0
8,2022-01-29,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,55816.0,400.0,53597.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
9,2022-01-29,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,42833.0,218.0,40232.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
10,2022-01-29,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,131755.0,1737.0,125219.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,7.0,30.0
11,2022-01-29,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56131.0,611.0,53620.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
12,2022-01-29,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,77874.0,1331.0,70548.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,2.0,30.0
13,2022-01-29,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29515.0,326.0,27507.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
14,2022-01-29,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,138581.0,1286.0,129905.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,2.0,30.0
15,2022-01-29,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24318.0,650.0,22487.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
16,2022-01-29,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73260.0,851.0,66851.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
17,2022-01-29,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44833.0,343.0,41054.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,1.0,30.0
