Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Andaman and Nicobar Islands,53,0,79,0,88,149,193,606,466.0,0.0,581.0,0.0,2540.0,855.0,1132.0,397000,0,0,0,9743,129,9165,0,326633,300277,4931,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Andhra Pradesh,11573,3,9445,0,20591,236304,55178,21108,93987.0,56.0,51649.0,0.0,163352.0,1573666.0,332341.0,52221000,0,0,0,2260181,14594,2130162,0,42825831,36361784,824626,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Arunachal Pradesh,326,1,379,0,516,541,586,972,2791.0,4.0,2534.0,0.0,5445.0,5126.0,3844.0,1504000,0,0,0,61953,286,58524,0,873756,679304,15939,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Assam,2294,22,5497,0,13384,58175,7521,18273,23151.0,134.0,41899.0,0.0,96274.0,420138.0,46508.0,34293000,0,0,0,713685,6422,677128,0,23153672,17943100,153181,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Bihar,1302,6,2577,0,165894,221608,21250,41339,13061.0,34.0,24893.0,0.0,895239.0,1306551.0,116779.0,119520000,0,0,0,821815,12217,801885,0,64283030,47181845,475905,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Chandigarh,321,3,1146,0,1287,1112,677,8515,3819.0,15.0,8599.0,0.0,5291.0,6182.0,4353.0,1179000,0,0,0,88703,1115,83769,0,1109432,846204,14980,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Chhattisgarh,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,0.0,121413.0,580746.0,62261.0,28724000,0,0,0,1120797,13824,1081858,0,19281209,14145577,231965,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Dadra and Nagar Haveli and Daman and Diu,18,0,30,0,221,417,211,179,119.0,0.0,240.0,0.0,1525.0,3301.0,1213.0,959000,0,0,0,11291,4,11170,0,749956,562581,5246,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Delhi,4483,28,8807,0,24709,34211,11375,164705,41301.0,211.0,74883.0,0.0,143017.0,163904.0,60031.0,19814000,0,0,0,1823815,25797,1773218,0,16977428,12301593,270345,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
2022-01-29,TT,234281,893,352784,1615993,1981147,3902774,613984,1594160,1855258.0,4682.0,2152844.0,11870118.0,11703812.0,22451209.0,3487556.0,Goa,1219,10,2691,0,570,1223,667,19256,9724.0,73.0,20613.0,0.0,2916.0,6895.0,4280.0,1540000,0,0,0,237580,3675,223484,0,1379834,1154020,19512,0,2022-01-30 12:07:33.816988,1332900000,2022-01-29 00:00:00,https://www.icmr.gov.in/,0,41092522,494091,38713494,727390698,940577835,705057431,11158251,0,0.0,0.0
