Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Ambala,221,1,440,,756,1394,329,3229,1825.0,4.0,3489.0,,4803.0,9163.0,2063.0,1136784,,,,39541.0,526,36710,,1012205,925456,8672,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Bhiwani,114,0,95,,572,941,98,501,1020.0,3.0,694.0,,4780.0,7672.0,787.0,1629109,,,,25042.0,657,23053,,885426,729885,4393,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Charkhi Dadri,80,0,56,,260,577,32,254,574.0,1.0,555.0,,1749.0,4706.0,583.0,502276,,,,6395.0,140,5860,,421576,376390,3014,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Faridabad,475,1,982,,2132,5795,373,7978,4778.0,10.0,11373.0,,16456.0,57472.0,3580.0,1798954,,,,123487.0,734,117821,,2040053,1545602,13401,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Fatehabad,8,0,102,,630,809,93,264,595.0,1.0,725.0,,3620.0,4373.0,479.0,941522,,,,19531.0,486,18613,,688426,451065,1325,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Gurugram,1338,3,2020,,2688,3525,1439,20325,13004.0,13.0,25398.0,,16448.0,25356.0,8698.0,1514085,,,,245843.0,956,237181,,2609590,2128817,33500,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Hisar,272,1,235,,1261,1335,315,949,2007.0,8.0,2359.0,,6384.0,8165.0,1286.0,1742815,,,,59573.0,1149,57071,,1283799,865443,6457,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Jhajjar,79,0,70,,906,1119,136,883,813.0,2.0,1171.0,,6613.0,9291.0,1017.0,956907,,,,22141.0,330,21350,,837349,612525,3351,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Jind,113,0,34,,1169,1669,61,533,674.0,2.0,1018.0,,7288.0,13889.0,293.0,1332042,,,,23598.0,537,22567,,928067,622831,1759,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
2022-01-29,HR,4445.0,13,6223,36198,23158,40325,5051,49013.0,40748.0,104.0,68379.0,235647.0,171251.0,319470.0,34961.0,Kaithal,81,0,171,,405,2533,68,424,787.0,3.0,907.0,,2650.0,14888.0,575.0,1072861,,,,13472.0,353,12292,,876120,647647,3258,0,2022-01-29T23:55:39.593948+05:30,28672000,,,,942051.0,10269,901562,15795984,22440975,16588254,138043,0,0.0,0.0
