Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Balod,83,0,106,,565,875,341,318,566.0,4.0,609.0,,2054.0,4310.0,1249.0,826165,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,28873,402,27928,,637344,457439,8211,0,2022-01-29 20:55:39.553480,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Baloda Bazar,93,0,117,,1176,3666,238,378,538.0,4.0,533.0,,6577.0,24724.0,1345.0,1305343,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,44639,482,43700,,868974,458154,7104,0,2022-01-29 20:55:39.553487,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Balrampur,47,0,40,,118,1133,159,264,301.0,0.0,214.0,,2430.0,30276.0,799.0,598855,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,21213,120,20774,,621102,355535,1921,0,2022-01-29 20:55:39.553506,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Bametara,46,0,36,,207,1892,106,111,448.0,5.0,138.0,,1056.0,11553.0,569.0,197035,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,20798,243,20031,,598666,352131,4934,0,2022-01-29 20:55:39.553481,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Bastar,135,0,19,,3199,8941,764,305,1171.0,5.0,108.0,,6438.0,20472.0,2612.0,1302253,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,23255,196,21085,,584939,357234,8432,0,2022-01-29 20:55:39.553509,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Bijapur,64,0,19,,116,321,22,165,522.0,0.0,50.0,,363.0,1190.0,671.0,229832,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,9311,55,8431,,129670,77626,5053,0,2022-01-29 20:55:39.553517,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Bilaspur,240,1,285,,1289,9805,674,2905,1519.0,6.0,1988.0,,6777.0,61352.0,3788.0,1961922,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,74034,1232,71495,,1288164,1109197,14380,0,2022-01-29 20:55:39.553493,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Dakshin Bastar Dantewada,48,0,40,,27,7584,108,340,269.0,0.0,350.0,,65.0,21785.0,804.0,533638,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,11853,26,11627,,194104,174957,4570,0,2022-01-29 20:55:39.553512,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Dhamtari,271,1,3,,231,1412,274,364,1163.0,3.0,229.0,,1720.0,12192.0,1170.0,799199,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,29765,553,27059,,615260,415390,4970,0,2022-01-29 20:55:39.553485,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Durg,497,5,810,,784,11449,775,4610,4647.0,26.0,6133.0,,4348.0,54126.0,4620.0,3343079,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,113083,1850,108742,,1277850,1002428,30365,0,2022-01-29 20:55:39.553464,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Gariaband,43,0,5,,46,228,90,103,221.0,1.0,12.0,,1333.0,4065.0,827.0,597653,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,20219,195,19633,,417833,219409,2797,0,2022-01-29 20:55:39.553492,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Gaurela Pendra Marwahi,8,0,44,,168,340,41,234,181.0,0.0,229.0,,956.0,1779.0,158.0,0,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,12804,146,12484,,227671,135901,1244,0,2022-01-29 20:55:39.553500,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Janjgir Champa,144,0,323,,1731,8169,473,1701,1116.0,6.0,1526.0,,6657.0,28286.0,1639.0,1620632,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,62636,855,60755,,1145008,663487,5014,0,2022-01-29 20:55:39.553497,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Jashpur,127,0,143,,238,6494,319,1189,678.0,1.0,1029.0,,2341.0,39471.0,2861.0,852043,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,30669,213,30033,,622783,434934,5601,0,2022-01-29 20:55:39.553507,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Kabeerdham,85,0,235,,1908,2734,172,149,459.0,0.0,546.0,,3639.0,8211.0,583.0,584667,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,23794,267,23123,,587176,394763,4187,0,2022-01-29 20:55:39.553482,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Kondagaon,253,1,270,,520,355,67,170,859.0,1.0,605.0,,1605.0,4072.0,709.0,578326,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,14856,100,14161,,421593,292194,2039,0,2022-01-29 20:55:39.553510,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Korba,129,0,146,,3877,27389,1377,2848,874.0,3.0,1503.0,,6308.0,35162.0,3528.0,1206563,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,61708,597,60350,,876800,537160,6638,0,2022-01-29 20:55:39.553496,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Koriya,70,0,40,,1500,6398,526,526,446.0,1.0,517.0,,18036.0,38596.0,3331.0,659039,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,28861,180,28348,,460841,400815,4733,0,2022-01-29 20:55:39.553503,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Mahasamund,67,0,49,,311,1264,433,194,472.0,2.0,384.0,,1654.0,8826.0,1698.0,1032275,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,32504,368,31706,,832126,825009,12646,0,2022-01-29 20:55:39.553490,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Mungeli,38,0,74,,215,1100,111,218,332.0,0.0,819.0,,1143.0,6063.0,766.0,701707,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,25033,168,24594,,480778,224520,5118,0,2022-01-29 20:55:39.553499,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
2022-01-29,CT,3783,15,4776,0,25544,133417,12564,34942,28929.0,108.0,34887.0,,121413.0,580746.0,62261.0,Narayanpur,4,0,18,,283,865,284,120,148.0,0.0,221.0,,3958.0,4146.0,1592.0,140206,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,4505,14,4364,,77358,49364,2097,0,2022-01-29 20:55:39.553516,28724000,2022-01-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1120797,13824,1081858,,19281209,14145577,231965,0,0.0,0.0
